# event 8
# b     = 0.2690871624
# npart = 411
# mult  = 51490.1971
# e2    = 0.06438235276
# e3    = 0.04215286123
# e4    = 0.1281898809
# e5    = 0.1265776534
2.900517288 4.568068032 6.91457486 10.0691151 14.13144334 19.15648038 25.1563797 32.12152708 40.05384632 49.00058331 59.06518716 70.38250384 83.05219388 97.05968664 112.2165113 128.1378708 144.2680768 159.9600735 174.5870975 187.6774175 199.0360867 208.8281984 217.5711912 226.0432929 235.1196653 245.5860022 257.9813041 272.5279412 289.1407012 307.5237654 327.2907038 348.0813295 369.6124177 391.6574575 413.9714243 436.1768741 457.658096 477.5203871 494.6008889 507.5995637 515.2678854 516.6732638 511.4683871 500.0892434 483.8499528 464.8512664 445.7096855 429.1261929 417.3620939 411.7552026 412.5096526 418.8215377 429.2847512 442.3595775 456.7255604 471.4494571 486.0105568 500.1748681 513.8259663 526.803943 538.7968499 549.2900749 557.5413947 562.5678785 563.1913326 558.2281287 546.8064412 528.7241153 504.6844252 476.2164837 445.315769 413.8690205 383.1623931 353.7067402 325.4435276 298.2100816 272.1172702 247.6704296 225.5702411 206.3448282 189.9933546 175.8626761 162.851077 149.7904101 135.8262046 120.6157278 104.3335713 87.55629425 71.06890273 55.67118893 42.01418966 30.50880306 21.29566952 14.27769756 9.189006753 5.6745502 3.361068612 1.908952193 1.038406827 0.5418773993 
2.742369267 4.334387154 6.584011063 9.625433776 13.5673288 18.4803824 24.39768721 31.33636174 39.32567576 48.44138138 58.81836889 70.62136827 83.98279206 98.91781043 115.2501417 132.5744871 150.2742874 167.5938664 183.7766957 198.2166282 210.61557 221.0790485 230.1167818 238.5478698 247.3199859 257.3063684 269.1381589 283.1135905 299.2107851 317.16836 336.6139815 357.1647257 378.4875659 400.2814495 422.2049542 443.791664 464.3688298 483.049698 498.7622242 510.3620995 516.8070553 517.3553753 511.8003132 500.6349543 485.1343826 467.2971259 449.5829179 434.5066514 424.1176758 419.5518425 420.8624139 427.1805072 437.1479401 449.3558034 462.6700474 476.3726496 490.1517147 503.9626513 517.8186087 531.5939305 544.9039953 557.0541861 567.0377573 573.5853436 575.2622806 570.7121554 558.9880848 539.9262378 514.3275266 483.8865959 450.7864655 417.1260436 384.4150714 353.3768455 324.1497572 296.7161769 271.2795892 248.3566896 228.5520773 212.1456355 198.7502555 187.2866549 176.2993275 164.4279308 150.7742327 135.0670103 117.6364573 99.25232205 80.90936757 63.59848921 48.13288809 35.03366888 24.50165037 16.45404122 10.6043958 6.556461029 3.887361744 2.209788281 1.203886139 0.6279339573 
2.52978842 4.01476254 6.126579689 9.002994024 12.7633798 17.49984715 23.27628687 30.14881578 38.18989797 47.51871099 58.30734255 70.7529069 85.00787611 101.0923992 118.8144693 137.7171773 157.0999123 176.0961796 193.8273858 209.584847 223.003843 234.164473 243.6013231 252.179848 260.9084641 270.7101725 282.2534123 295.8561213 311.5050882 328.9384925 347.7786218 367.6290444 388.1381883 408.9739767 429.7590774 449.9912229 469.0001238 485.9404754 499.8733328 509.8511441 515.0637176 514.9847458 509.5384402 499.2342726 485.2435687 469.3561367 453.7779281 440.7337762 431.9894106 428.4478203 430.0188523 435.8303001 444.6560981 455.3217159 466.9736433 479.1858594 491.9026928 505.2723345 519.4092355 534.1777289 549.0404901 563.0397802 574.8290641 582.7928229 585.2350044 580.6532016 568.1073252 547.5502875 519.973778 487.291314 451.8980955 416.098431 381.6040461 349.324872 319.5647712 292.4291389 268.178991 247.300196 230.2288781 216.9248142 206.5812428 197.7172356 188.6061089 177.7724443 164.3324325 148.117621 129.6065764 109.7510262 89.72506219 70.69413917 53.60656127 39.0818186 27.37081651 18.40285644 11.87269604 7.347214911 4.359817933 2.479909779 1.351975973 0.7052176863 
2.286926167 3.647697385 5.598068274 8.278643513 11.82171809 16.34324393 21.94459463 28.72876502 36.82357657 46.39949744 57.67351295 70.87176939 86.15344936 103.5238908 122.7431057 143.2793724 164.3286582 184.9159922 204.0611873 220.9915934 235.3185846 247.1433837 257.0477328 265.9546377 274.9027146 284.8298754 296.3793364 309.837954 325.1488771 342.0184735 360.0415234 378.8192181 398.0058188 417.2872909 436.3084042 454.5938736 471.5223946 486.3431102 498.267397 506.5619867 510.6546175 510.2335917 505.3363751 496.4512439 484.593176 471.2797799 458.3714579 447.7341252 440.7870623 438.1722593 439.6690977 444.4573332 451.5187661 460.0029849 469.4310616 479.7298321 491.1308884 503.9734117 518.44961 534.3573844 550.9548 566.9484829 580.5922385 589.894699 592.8763155 587.9309332 574.1846103 551.7828452 521.994437 486.991168 449.4140241 411.7593297 375.9002754 342.8884782 313.1397578 286.8326694 264.2392405 245.7487957 231.564835 221.2851552 213.7035374 207.0228251 199.3544967 189.198663 175.7428292 158.94003 139.4145092 118.265984 96.81962076 76.36736277 57.96337458 42.29225518 29.64087401 19.94273847 12.87421751 7.971038309 4.732414715 2.693109414 1.468859353 0.7676029068 
2.03606168 3.266793539 5.046704126 7.519352134 10.8296498 15.11901861 20.52868043 27.21326847 35.35906239 45.19512851 56.98380439 70.97449018 87.3247079 106.001096 126.6947385 148.7784457 171.3379013 193.2982297 213.6082248 231.4681407 246.5146905 258.9111262 269.309624 278.6815865 288.0790212 298.3974454 310.218694 323.7474568 338.8480593 355.170717 372.2751942 389.7565118 407.2951361 424.6260653 441.4655004 457.4210773 471.9683126 484.4845285 494.3476128 501.0336814 504.1997615 503.7207878 499.7290444 492.6783553 483.3872377 473.0703565 463.19675 455.2107871 450.1404273 448.3345329 449.4627066 452.7927755 457.5823464 463.3777905 470.1352857 478.1790437 488.0461045 500.2575082 515.0537481 532.1320574 550.5085383 568.5173496 583.9905247 594.5371603 597.9102924 592.4200773 577.3002101 552.9537193 520.9655024 483.8195489 444.4047598 405.3953779 368.7732617 335.6697459 306.5437544 281.5804971 260.9915309 245.006271 233.5476985 225.859227 220.4078793 215.2039666 208.3139274 198.301755 184.4776454 166.9332076 146.4287904 124.1892508 101.6369664 80.14392249 60.81599382 44.36733869 31.09337794 20.92007591 13.5061321 8.363756849 4.965939267 2.826637545 1.541938232 0.8058602016 
1.792299944 2.894602935 4.504981148 6.768912608 9.843381121 13.89382539 19.10123578 25.6721404 33.85149225 43.92567055 56.19980263 70.94156974 88.29316065 108.1710596 130.181626 153.5918966 177.3825973 200.391207 221.5315389 240.0151328 255.5458159 268.3834334 279.2602704 289.1817628 299.1783805 310.0732389 322.3405502 336.0821111 351.0777251 366.9069568 383.0957642 399.2310887 415.0218497 430.2651852 444.7704917 458.2666348 470.3594457 480.5808653 488.4821218 493.732503 496.1870359 495.8843741 493.0377877 488.0536831 481.5710703 474.4879453 467.8602692 462.6738709 459.5234653 458.4520021 459.0232715 460.6304777 462.8441765 465.6487402 469.4684894 475.0387581 483.1990812 494.6358165 509.6068718 527.6973915 547.6726386 567.512781 584.6368024 596.2750125 599.9409271 593.8730923 577.4450937 551.3402948 517.4752305 478.6576761 438.0114147 398.3550812 361.731898 329.2727013 301.4030364 278.2332873 259.8393889 246.2326916 237.0480728 231.2256071 227.0285274 222.4032578 215.4787821 204.9586037 190.3216302 171.8154639 150.3340861 127.1918308 103.8661196 81.74454651 61.93062553 45.12146816 31.58949593 21.23737821 13.7028649 8.482046399 5.035096908 2.865151543 1.562775956 0.8167637292 
1.562761404 2.541766146 3.987569509 6.046385367 8.88501326 12.69142737 17.68260827 24.11296634 32.28307434 42.53124127 55.19994506 70.56683591 88.75253975 109.6119932 132.6643794 157.0715954 181.7211353 205.3896964 226.9823917 245.7678607 261.546076 274.6843748 285.9908619 296.4871766 307.1433047 318.673583 331.4374822 345.4315881 360.3626116 375.7613252 391.1233539 406.023067 420.1856633 433.4611856 445.7515627 456.9092842 466.6940392 474.7993221 480.9451705 484.9817129 486.925089 486.9581507 485.3662311 482.5235907 478.9130965 475.1359645 471.8396075 469.5181162 468.3229906 467.9804056 467.9570237 467.7864601 467.3762837 467.1507774 467.9923403 471.0292704 477.3709073 487.8317687 502.6775585 521.3811732 542.4947517 563.7021565 582.0746663 594.5331675 598.3866206 591.8408133 574.4018009 547.0112569 511.9102947 472.1934104 431.1817228 391.7859543 356.0505947 325.0284465 299.0282131 278.0041434 261.8274476 250.2570719 242.6643407 237.7961714 233.848 228.8251057 221.0057416 209.2940951 193.3667983 173.6479979 151.1573799 127.2744404 103.4839279 81.13508232 61.26912931 44.51846347 31.09803725 20.86945807 13.44618016 8.313970161 4.930946453 2.804499219 1.528658531 0.798635536 
1.348559356 2.209795579 3.496253897 5.353353787 7.95510193 11.50780192 16.25981629 22.50776053 30.60002723 40.9183681 53.83499211 69.63145286 88.39724459 109.9286544 133.658319 158.6595099 183.7443333 207.6613129 229.3390787 248.1285721 263.9473017 277.2640139 288.9457694 299.9877681 311.2677247 323.3738145 336.5496183 350.7231497 365.5613679 380.5804815 395.2558041 409.1509183 421.985249 433.629611 444.049434 453.2043036 460.9974409 467.285385 471.9539921 475.0067654 476.6101537 477.0604992 476.7219162 475.9658198 475.1496974 474.6124686 474.5954568 475.1185957 475.8830177 476.3153125 475.8027113 474.0257837 471.2124491 468.1973242 466.2704142 466.890418 471.3736193 480.620604 494.882894 513.5509927 535.0427942 556.844047 575.8131021 588.6557334 592.54819 585.6929467 567.7099133 539.7596864 504.334507 464.7482526 424.4523815 386.3849657 352.507627 323.7275988 300.1593554 281.5256317 267.4393201 257.4002952 250.5832855 245.6763852 240.949239 234.5768422 225.0605053 211.5356708 193.8950023 172.7434885 149.2161901 124.7325255 100.7460208 78.52186444 58.9906359 42.67326988 29.6985009 19.86868622 12.76928522 7.879334352 4.665677219 2.65020007 1.443346581 0.7529139686 
1.148624759 1.897078348 3.028868233 4.68659775 7.04839091 10.33440634 14.8177004 20.82911726 28.75487908 39.0109242 51.98813603 67.96415719 86.99792413 108.8299012 132.8189924 157.9722223 183.0594488 206.8274882 228.2657281 246.8229053 262.5306299 275.9478396 287.9536864 299.4771233 311.2693642 323.7885814 337.1964215 351.3925023 366.0611841 380.7415017 394.9129327 408.1148317 420.0373085 430.5278049 439.5711788 447.196643 453.4273963 458.2688803 461.7601654 464.054921 465.4425117 466.3383308 467.1826163 468.3612162 470.1425281 472.6305238 475.6937203 478.9040366 481.554994 482.815137 482.0176219 478.9870841 474.2317384 468.924823 464.6749447 463.1737697 465.8520979 473.6345287 486.7413436 504.5339562 525.3951912 546.7722285 565.4532021 578.0819532 581.7902132 574.8036667 556.8343397 529.1955884 494.5253421 456.2537864 417.8733481 382.2566307 351.2145575 325.4393642 304.7830216 288.6816263 276.4511389 267.3549591 260.4662661 254.5453448 248.0741406 239.5126238 227.6388303 211.8366013 192.2053447 169.5120366 144.9830385 120.0502308 96.10636469 74.29877103 55.41155082 39.82797659 27.56501042 18.35494829 11.75031128 7.22696566 4.268207719 2.419250977 1.315360969 0.6850018574 
0.9625269513 1.603325931 2.585486882 4.046747545 6.166208558 9.172623232 13.35643774 19.07211057 26.73371187 36.77803959 49.6047265 65.4828186 84.44017949 106.1701699 129.9825626 154.8436317 179.516473 202.7879326 223.7233497 241.8874923 257.4102206 270.8964129 283.1901981 295.111266 307.2628444 319.9888149 333.4087141 347.4513597 361.8747593 376.2748396 390.1562052 403.0275751 414.5092599 424.3923342 432.622572 439.2550779 444.397576 448.1810171 450.7958376 452.5334391 453.8134175 455.1452866 457.0491507 459.9318968 463.9866254 469.1160508 474.8581591 480.4158306 484.7516569 486.8391588 485.9966859 482.1785881 476.1095991 469.2085471 463.2707832 460.0948237 461.1218451 467.2249401 478.5876274 494.5920274 513.7086247 533.514918 550.9047894 562.6155776 565.8388831 558.8594913 541.452645 514.9894649 482.1567589 446.3764147 411.0641411 378.9417165 351.6012329 329.4663831 312.0794439 298.5510387 287.8896374 279.1588488 271.4148359 263.6151027 254.5838821 243.1657667 228.4762503 210.1462114 188.4609368 164.2954848 138.9233601 113.7558879 90.09316364 68.94525911 50.93712954 36.30005848 24.933453 16.49300528 10.49848423 6.426319455 3.780232247 2.135564678 1.157390251 0.602205388 
0.7913727606 1.331013939 2.170565446 3.441489426 5.319958322 8.037974805 11.89507025 17.26004455 24.55980623 34.24104548 46.70258588 62.198433 80.72979442 101.9579122 125.1667392 149.3206082 173.210822 195.6988338 215.9524234 233.6400652 248.9638689 262.5307359 275.0967041 287.3303728 299.6887072 312.4310731 325.6796765 339.4521969 353.6140595 367.8540051 381.6997012 394.622814 406.153133 415.9754071 423.9572029 430.1314813 434.6505494 437.7572821 439.7788978 441.1446444 442.3891882 444.1187313 446.9055196 451.1697844 457.0294067 464.2194149 472.0281619 479.3835996 485.0329604 487.8508711 487.1745143 483.0641519 476.3943279 468.6946515 461.8162967 457.5154069 457.131962 461.4323665 470.548776 483.943871 500.2933599 517.4471353 532.5902246 542.6824277 545.0857411 538.1724739 521.7577686 497.1958011 467.0962839 434.7581668 403.4245733 375.5861162 352.5605008 334.4707636 320.5345044 309.5166521 300.1325924 291.2743258 282.0577643 271.7233757 259.5424307 244.8309907 227.0910572 206.2207485 182.6438164 157.2799309 131.3841834 106.2922281 83.18470422 62.92138787 45.97062258 32.41843702 22.05275598 14.46098087 9.133973577 5.55388413 3.248297456 1.826170399 0.985808364 0.5113454468 
0.6376292403 1.084508635 1.791677142 2.882299507 4.526697007 6.955224157 10.46727918 15.43511453 22.28681651 31.46676543 43.36246103 58.20995563 75.99018968 96.34923502 118.5752743 141.6617732 164.4730546 185.9657926 205.4244335 222.6133745 237.7701796 251.4492712 264.2770321 276.7570341 289.2146019 301.857627 314.8640128 328.3650019 342.3688927 356.6534819 370.7753213 384.150575 396.1981093 406.4718512 414.723681 420.9314956 425.2642231 428.0457719 429.730002 430.8763808 432.1301292 434.1630519 437.5784199 442.7810613 449.8187274 458.2991929 467.3587695 475.7805467 482.22885 485.5660579 485.1918174 481.2498243 474.6656943 466.9608819 459.8895451 455.0402923 453.5560154 456.0471149 462.6118099 472.8373697 485.6840221 499.3902229 511.5453332 519.456424 520.7238067 513.8524783 498.6626837 476.4284258 449.6001632 421.2582178 394.3858958 371.191323 352.7068126 338.7472737 328.2072327 319.522796 311.136092 301.8079662 290.7459153 277.5218303 261.9065316 243.7437837 222.9740911 199.7691439 174.656439 148.5408354 122.5778534 97.96909744 75.74045923 56.59350067 40.84653325 28.46438847 19.14321827 12.4194418 7.767688593 4.681666833 2.716985663 1.516830453 0.8144649172 0.42041357 
0.5036914814 0.8682848465 1.456045723 2.381050836 3.805062358 5.951002775 9.111832908 13.65226213 19.99077551 28.55696037 39.72050239 53.69928811 70.45906675 89.6496769 110.5879136 132.3336543 153.8469844 174.210267 192.823871 209.5239742 224.549455 238.3652808 251.4434294 264.1259675 276.6373393 289.1808643 302.0141556 315.405445 329.4890171 344.1274163 358.8828381 373.1095849 386.1061381 397.280749 406.2620546 412.9423992 417.4797762 420.2601932 421.8387628 422.8866653 424.1363565 426.2990101 429.9825676 435.5509805 442.9953927 451.8594999 461.2316642 469.8864175 476.5281939 480.1002779 480.0814113 476.6654413 470.7475679 463.7183048 457.1059391 452.2250677 449.9641019 450.7720866 454.7327687 461.5945259 470.6441117 480.5454991 489.3445552 494.7493113 494.6530619 487.6980431 473.7198326 453.866667 430.3734752 406.048486 383.5782701 364.8805333 350.7009854 340.5744208 333.1068171 326.4429862 318.7974899 308.8249716 295.8411995 279.7317826 260.7609104 239.3133924 215.7883146 190.642257 164.4896386 138.1652697 112.6649205 88.9997554 68.00234062 50.20631031 35.79622129 24.6376614 16.3657529 10.48948017 6.485196363 3.866011779 2.220903113 1.22891948 0.6549098594 0.3357526872 
0.3913554922 0.6850648183 1.168678321 1.946593575 3.170187091 5.050653149 7.868520425 11.9731794 17.76403057 25.64830626 35.97164528 48.93303057 64.49272025 82.31666927 101.7726023 122.0086126 142.1026232 161.2672056 179.0113237 195.229295 210.1276679 224.063008 237.3523936 250.2112575 262.8014496 275.3542364 288.2278217 301.8063182 316.3227853 331.6883782 347.4563923 362.9044704 377.2187151 389.6740949 399.7681165 407.3053282 412.4102247 415.4946141 417.1830687 418.2207584 419.3935536 421.4295408 424.9130752 430.1719056 437.17782 445.4766854 454.2220692 462.294424 468.5388346 472.0365352 472.3664092 469.7221299 464.8879863 459.0168342 453.3265778 448.795323 446.0482368 445.398054 446.9579462 450.6553545 456.0813181 462.3045573 467.7971285 470.6583672 469.0680283 461.8324842 448.7936861 430.97903 410.4035741 389.5926469 370.935067 356.0760245 345.5177169 338.5640035 333.5826763 328.5022351 321.3517541 310.7255996 296.016304 277.3866557 255.516451 231.2848279 205.5287944 178.9858136 152.3561632 126.3821994 101.866422 79.58096868 60.145166 43.91539933 30.95450984 21.053027 13.81322804 8.742891069 5.337603863 3.142772532 1.784301643 0.9764738276 0.5150965256 0.261664239 
0.3004012456 0.5356329602 0.9322626937 1.584818488 2.633795265 4.276869724 6.778477517 10.46714327 15.71821151 22.91117769 32.3659027 44.26201912 58.5591917 74.94912275 92.86037077 111.538431 130.1817684 148.1291086 164.9871526 180.6838814 195.3859686 209.3478446 222.7667178 235.7714507 248.5092034 261.2635513 274.4757595 288.6134394 303.9567646 320.4261846 337.5328167 354.4898131 370.3925738 384.4047804 395.915076 404.6404467 410.6509727 414.341204 416.3536531 417.4623335 418.4572077 420.0618924 422.83547 427.0968178 432.8480973 439.7266383 447.0375973 453.8573697 459.2316816 462.4146559 463.0574795 461.3151252 457.7883799 453.3314029 448.7884212 444.8054314 441.7841691 439.9576556 439.5085905 440.5375762 442.8971255 445.9560937 448.5263872 449.0229739 445.8953545 438.1054019 425.5354576 409.1185808 390.6739636 372.4724974 356.6436161 344.5977825 336.6433318 331.9190063 328.6452168 324.6028138 317.7197164 306.542516 290.5339367 270.0353553 246.0433776 219.8154194 192.5596798 165.2743311 138.7428846 113.6257193 90.52356805 69.96542414 52.34262791 37.83769615 26.39885509 17.76336356 11.52370481 7.207217956 4.345610646 2.525987878 1.415438314 0.7650897556 0.3986905495 0.2002216504 
0.2300719764 0.4195290199 0.7470021887 1.298975432 2.205508468 3.651241368 5.883108885 9.20861187 13.97707181 20.53997451 29.19032263 40.08932135 53.19621137 68.22833254 84.67171884 101.8583579 119.0992035 135.8364187 151.7587583 166.82088 181.1646211 194.9722808 208.3787168 221.4813781 234.4466774 247.6137509 261.477281 276.5267855 293.0352379 310.8772126 329.5188683 348.1241201 365.7323406 381.4413432 394.5662515 404.7415425 411.9609156 416.5638729 419.1433164 420.4351733 421.1947052 422.1099881 423.7373017 426.4291588 430.2844454 435.1151878 440.4397618 445.5838878 449.8205617 452.5594438 453.4995469 452.7014792 450.5279936 447.4945937 444.0916772 440.6744675 437.4884737 434.7620986 432.7750509 431.7782877 431.7911194 432.3718154 432.537654 430.9409103 426.2437018 417.5855395 404.9095963 389.1056689 371.8457131 355.1886196 341.0402546 330.6229816 324.1113999 320.55982 318.1222775 314.5411812 307.7051292 296.159134 279.3901118 257.8490908 232.698072 205.4448559 177.5581457 150.2353612 124.347106 100.4933042 79.10335159 60.48154036 44.80317649 32.0889992 22.18528426 14.78975923 9.501320461 5.880033138 3.505565457 2.01349655 1.114015477 0.5943036494 0.3056063641 0.1511971127 
0.1786944631 0.334693052 0.6118565427 1.090339048 1.891717575 3.189687585 5.216741618 8.261595313 12.65036738 18.70853401 26.70398852 36.77912102 48.88815057 62.76321467 77.93051756 93.78643492 109.7211149 125.2587756 140.1522274 154.3919566 168.1241097 181.5237032 194.7221824 207.8420024 221.0927973 234.8491125 249.6078076 265.8181291 283.6725903 302.9742561 323.1412237 343.3225677 362.5563189 379.9343024 394.7353651 406.5237339 415.2091419 421.0223396 424.4483672 426.1151804 426.6937303 426.8295406 427.0834794 427.8981432 429.5317916 432.0208123 435.1477625 438.4999475 441.5655935 443.8805103 445.1348521 445.2465057 444.312904 442.518719 440.0480558 437.0554057 433.7186662 430.3147027 427.2253627 424.8011854 423.1273761 421.8257968 420.0174875 416.5111624 410.1681565 400.3046561 386.9681917 371.0471743 354.1016576 338.0107277 324.485719 314.5986294 308.440322 305.0513849 302.6287707 298.9620301 291.9882718 280.2733997 263.3184426 241.5810815 216.2794208 189.010793 161.3783671 134.7104767 109.9429152 87.64251822 68.11524265 51.48776278 37.7553002 26.79468298 18.36826358 12.14456024 7.736643354 4.745877364 2.802634102 1.592959206 0.8715397211 0.4593169219 0.232898705 0.1138864281 
0.1443498958 0.2785347077 0.5230189191 0.9545826086 1.688737557 2.891939263 4.786332048 7.646855971 11.78102442 17.49351766 25.02963591 34.51053154 45.87778996 58.86233944 73.0046828 87.73283114 102.4805678 116.8245616 130.5708681 143.7608857 156.5921991 169.2952356 182.0695837 195.1007365 208.6491077 223.0956746 238.8738404 256.3190984 275.4964856 296.1175856 317.5711109 339.0351218 359.6122383 378.4445838 394.8229886 408.2723642 418.5983727 425.893139 430.471293 432.8021546 433.4272386 432.9363266 431.9120412 430.9161241 430.4037893 430.6634825 431.7520611 433.5043441 435.5893226 437.613122 439.2138959 440.1290765 440.1915514 439.307002 437.4375978 434.6289044 431.073076 427.1240675 423.2420644 419.797506 416.8524394 413.9988924 410.3975708 404.9928553 396.8447726 385.4639832 371.033775 354.4531895 337.1944915 320.962582 307.285779 297.0947243 290.4435676 286.4274462 283.3609024 279.1813367 271.9335209 260.2453671 243.6037704 222.4272553 197.8657616 171.4909411 144.9163656 119.5084782 96.23776202 75.66555136 58.02308327 43.31788105 31.41254506 22.07500137 15.00082151 9.839016147 6.220470171 3.786890684 2.21880136 1.250556223 0.6780953749 0.3533260715 0.1773533168 0.08551178988 
0.1237832685 0.2456875365 0.4722862918 0.8782509341 1.576303272 2.72884423 4.551363205 7.310134897 11.29928677 16.80738765 24.05872109 33.15320675 44.01216568 56.34943113 69.69807648 83.48690278 97.1635597 110.3293281 122.8346544 134.7847469 146.4698909 158.2318731 170.388867 183.2231355 197.0349565 212.1671915 228.933244 247.4995905 267.7706774 289.3629718 311.6685954 333.9449393 355.4153004 375.3325689 393.0504926 408.0771695 420.122879 429.1099249 435.15065 438.5101438 439.5825129 438.8796696 437.01895 434.6807923 432.5231636 431.0723543 430.6318497 431.2405614 432.6961404 434.625122 436.5786738 438.1088989 438.8212041 438.4219247 436.7488238 433.8325079 429.9282895 425.4657399 420.9257612 416.6224535 412.5157178 408.1298886 402.6603661 395.2042276 385.0443512 371.9091769 356.1165211 338.5846092 320.681909 303.9334765 289.6740557 278.7038229 271.0534594 265.9182182 261.7992695 256.8385916 249.2538062 237.7535462 221.8215065 201.7765675 178.6421695 153.8617795 128.9605338 105.2721866 83.76329565 64.99118076 49.15824032 36.21024107 25.93154504 18.01870919 12.12290206 7.881841294 4.94385869 2.987794334 1.738115584 0.9727437137 0.5233266697 0.270577834 0.1345978132 0.06428784288 
0.1127253477 0.2283720258 0.445845679 0.8389083861 1.518706773 2.645033164 4.429368459 7.130518633 11.03330578 16.41181424 23.47303373 32.29497176 42.7757184 54.60759714 67.30406576 80.28089967 92.97903783 105.0112967 116.2560728 126.8896215 137.3056958 147.9900388 159.4054151 171.9422607 185.928543 201.6287372 219.1942894 238.5897317 259.5560677 281.6335226 304.2468385 326.7742544 348.6061292 369.1559922 387.8787726 404.298558 418.0396511 428.8493308 436.6221301 441.4070975 443.4371637 443.1483886 441.1775185 438.3105848 435.3661689 433.0581263 431.871205 431.9783405 433.2442033 435.2749509 437.5245333 439.3906367 440.3261208 439.9285152 438.0163556 434.6754704 430.2410804 425.1908886 419.9615347 414.741952 409.3489339 403.2445443 395.6878208 385.9639871 373.6173346 358.5947363 341.3506297 322.7969976 304.1788843 286.8228411 271.8639135 259.9648102 251.1447377 244.7145851 239.3941717 233.5688414 225.6569206 214.4793308 199.508163 180.9583547 159.684001 136.9393604 114.1059874 92.42098164 72.81356605 55.83162048 41.67609043 30.27523374 21.3844384 14.66611352 9.749987057 6.271786781 3.897017483 2.335488254 1.34852467 0.7493094935 0.4004969671 0.2056042906 0.1014384724 0.04813560956 
0.1064472367 0.2179037519 0.4292956492 0.8123775177 1.476797685 2.579097727 4.325546301 6.967091916 10.77891168 16.01972616 22.88101338 31.42144165 41.52063972 52.85311912 64.918525 77.12171077 88.89973547 99.86680916 109.925892 119.301195 128.4858332 138.096003 148.7357314 160.8929453 174.9032245 190.9352125 208.9633884 228.759288 249.9218442 271.9437313 294.3106582 316.5483088 338.2345431 358.9692785 378.3380172 395.9015622 411.2216879 423.8851804 433.5813246 440.1523675 443.6781173 444.5244794 443.3281944 440.942552 438.2805879 436.1680371 435.1651248 435.4982006 437.0318527 439.3240909 441.7409083 443.5892517 444.2597779 443.3488669 440.7439405 436.6329656 431.437264 425.6395546 419.5728501 413.2595936 406.3691311 398.3207466 388.4794103 376.3548954 361.7581737 344.8613088 326.226767 306.7420168 287.5082902 269.643746 254.0782732 241.3413357 231.4373035 223.7924191 217.3417028 210.7183562 202.5591067 191.8013362 177.9234425 161.0326777 141.803062 121.2903039 100.6933303 81.12426255 63.44417059 48.18536104 35.55320204 25.48789881 17.74905563 11.99805142 7.86499083 4.993139839 3.065515495 1.817807197 1.039646182 0.5729156505 0.3038678252 0.1547711035 0.07588821634 0.03571200069 
0.1007912732 0.2079704272 0.4112294262 0.7802358653 1.420882874 2.483346402 4.165985352 6.708496099 10.37159344 15.3986548 21.96376451 30.11203477 39.71207397 50.43620604 61.78658113 73.17646456 84.05366878 94.04218574 103.0584153 111.356179 119.4834545 128.1463178 138.0487081 149.7450131 163.5654878 179.5837359 197.6239776 217.3042222 238.1291131 259.5833692 281.2312809 302.7480735 323.8993616 344.464577 364.164416 382.6132191 399.326586 413.769135 425.4561073 434.0652046 439.5496905 442.2081349 442.6645676 441.783464 440.4990637 439.633156 439.7391124 440.9972829 443.208994 445.8668102 448.2746928 449.7191567 449.6226789 447.6810002 443.9232633 438.6833238 432.4585547 425.7044618 418.6198517 411.042372 402.5040805 392.4061799 380.2438666 365.7602209 349.0241456 330.4122917 310.5692869 290.3421108 270.6782651 252.495205 236.5245225 223.1721233 212.4224044 203.8021524 196.4348695 189.18685 180.8975499 170.6291548 157.8746722 142.6504315 125.4657509 107.1801796 88.80920646 71.32892028 55.51822452 41.8778403 30.61904391 21.70510161 14.91789957 9.939622349 6.417832318 4.013086604 2.428110274 1.420242604 0.8021953316 0.4371230155 0.2295336211 0.1158663746 0.05636002179 0.02631076668 
0.09418991238 0.1942661702 0.3853123166 0.7320783538 1.334013716 2.331728524 3.910674481 6.294166385 9.724001981 14.4238177 20.55089429 28.14120869 37.0648744 47.00902619 57.5032328 67.99521211 77.96735605 87.0676218 95.22293726 102.6864384 110.0122783 117.927168 127.1669195 138.3113567 151.6713392 167.2535871 184.7867374 203.8113742 223.7960072 244.2591915 264.8532325 285.3894394 305.7883995 325.978725 345.7913794 364.8913471 382.7696452 398.8083933 412.4099108 423.1399276 430.8689971 435.8420584 438.6476775 440.108078 441.100849 442.3574294 444.3231674 447.0594875 450.2567424 453.3248137 455.5361975 456.2167511 454.90312 451.4674401 446.1419163 439.433243 431.921096 424.0201432 415.7843551 406.8766489 396.7068812 384.6727291 370.3875066 353.8041923 335.2136711 315.1641305 294.3713601 273.6285936 253.7449304 235.4501927 219.3063512 205.6062304 194.3115626 185.023763 177.0219219 169.3690474 161.0858673 151.3525097 139.6863158 126.0389625 110.7778314 94.59060568 78.32676941 62.8219896 48.76968131 36.63222266 26.61817143 18.71185421 12.72560443 8.373185476 5.330073937 3.282262208 1.954589321 1.125157872 0.6257810162 0.3360131988 0.1740319967 0.08678938909 0.0417486866 0.01910738499 
