# event 6
# b     = 0.828720298
# npart = 406
# mult  = 52068.51241
# e2    = 0.104101235
# e3    = 0.03295223707
# e4    = 0.1019781989
# e5    = 0.0364296125
0.08458578975 0.1686447754 0.325973469 0.6108865772 1.10795857 1.942777932 3.288301071 5.366764172 8.437621043 12.76937246 18.59313869 26.04481924 35.10318339 45.5505219 56.97125864 68.80217843 80.43506819 91.35233166 101.2377342 110.0442816 117.9516958 125.2731382 132.3166217 139.3331021 146.520191 154.0885325 162.2992987 171.4391054 181.7595417 193.4197142 206.4783556 220.9306385 236.77369 254.0375171 272.7805751 293.0368812 314.728395 337.6263979 361.3443429 385.4152523 409.3996572 432.9948881 456.101054 478.8086905 501.327319 523.8479805 546.3847475 568.6137163 589.8021559 608.8420083 624.4152863 635.2528143 640.4077277 639.4635743 632.5822618 620.4639216 604.1760957 584.9526659 563.9681507 542.1832751 520.2428607 498.4558813 476.8651067 455.3825785 433.9589921 412.7101388 391.9878008 372.3183199 354.2783521 338.3148594 324.5597005 312.7105459 301.992939 291.2429997 279.1099881 264.3300455 246.0270614 223.9328184 198.4715873 170.6980363 142.0801202 114.2198557 88.5569646 66.16038127 47.61116914 33.01041214 22.07215728 14.26118682 8.932135013 5.447175522 3.253763162 1.915967766 1.116529616 0.6450986334 0.3682609314 0.2070358914 0.113808765 0.06090421567 0.03150117515 0.01582911066 
0.07039033663 0.1430872946 0.2815160741 0.5357088663 0.9846492274 1.744964409 2.978864626 4.894148899 7.733657655 11.74762266 17.15225318 24.07300597 32.4888177 42.19654532 52.81214212 63.81925329 74.66888811 84.90656174 94.27420742 102.7686789 110.5897959 118.0413444 125.3968443 132.8415609 140.4877218 148.4350031 156.8155514 165.7978742 175.5569962 186.2417652 197.9778777 210.8922934 225.1426627 240.9238245 258.4189657 277.7170371 298.7150669 321.0726774 344.2457458 367.5944791 390.5376668 412.6846239 433.9122409 454.3591722 474.3453476 494.2344819 514.2374492 534.2454281 553.719979 571.6910693 586.9220791 598.17086 604.4779346 605.3793552 600.9827852 591.8975564 579.0735016 563.5805878 546.3948408 528.2481882 509.5381131 490.3448295 470.5361753 449.9334681 428.487816 406.423022 384.2679895 362.7820241 342.8030292 325.0178343 309.7620564 296.8578449 285.5736841 274.7150554 262.8759444 248.7326791 231.3624891 210.4587743 186.3999306 160.1791418 133.1850504 106.927717 82.76693188 61.70151839 44.27379266 30.57328787 20.32485347 13.02149471 8.054728612 4.825346831 2.813031138 1.604498729 0.9008438988 0.5004725456 0.2750951452 0.1498257809 0.08027279399 0.04150485327 0.02127653987 0.01036822474 
0.05784981152 0.1195920453 0.2386942738 0.4595317864 0.8526011234 1.522218657 2.613762023 4.313740368 6.839373678 10.41575558 15.23743655 21.41694275 28.93886577 37.62674031 47.14562448 57.05222536 66.88319092 76.26846516 85.02960632 93.20881229 101.0314301 108.7819806 116.6948586 124.8869588 133.3742602 142.134708 151.1548688 160.4527788 170.0890786 180.1596488 190.8181284 202.2962248 214.9093626 229.0218827 244.9645279 262.9101336 282.7536543 304.0738026 326.1874448 348.2992177 369.6929477 389.8845023 408.7193743 426.3668017 443.2432393 459.8663219 476.6533237 493.7300089 510.7800265 527.0305728 541.3822819 552.6699626 559.9550456 562.7390072 561.0440116 555.3507662 546.4323096 535.1535521 522.2555958 508.2258291 493.2337047 477.1589082 459.7260776 440.6784969 419.9651823 397.8702911 375.0414452 352.3981879 330.9695981 311.6524911 294.9680642 280.8802441 268.7385339 257.3832035 245.4108932 231.5085102 214.7643263 194.8728964 172.1842097 147.6226387 122.4693953 98.10649737 75.76841864 56.34960425 40.32461183 27.75559274 18.37351077 11.7030895 7.179390436 4.249158139 2.434314299 1.355159285 0.7372245791 0.3946859735 0.2081781448 0.109258503 0.05666948862 0.02843752855 0.0142681136 0.006770588712 
0.04673862262 0.09789606565 0.1973244657 0.3830946891 0.7154347565 1.283745826 2.2127045 3.662664006 5.820784358 8.880810386 13.01133651 18.3117734 24.7739757 32.25532851 40.48348767 49.10264016 57.75163797 66.16343435 74.24595417 82.10144771 89.9754638 98.14290871 106.7934778 115.9815109 125.6315653 135.5977078 145.7065031 155.8059812 165.8002423 175.6884112 185.6072976 195.8512404 206.8681003 219.1885606 233.3041528 249.4984976 267.7094929 287.4736065 308.0101358 328.3973838 347.7930752 365.6227439 381.6797735 396.1426667 409.5018192 422.4094227 435.4838011 449.0900208 463.1682337 477.1753174 490.2002749 501.2004217 509.2757873 513.897812 514.9802364 512.8348812 508.0204474 501.1504517 492.7235482 482.9951466 471.9318908 459.2666688 444.6162255 427.6699426 408.3587128 386.9827174 364.2340252 341.1173875 318.7755156 298.256608 280.252622 264.8918399 251.6526003 239.469681 227.0128496 213.0332409 196.6741758 177.6578431 156.3159103 133.4942886 110.3454103 88.09672296 67.82233315 50.28772851 35.8795679 24.61785585 16.238795 10.29818529 6.280611286 3.687319541 2.087851043 1.142043334 0.6072845518 0.315271219 0.1606163901 0.08063227794 0.03905491718 0.01945425122 0.009525546081 0.004291377671 
0.03690046179 0.07795150503 0.1582288157 0.3088048602 0.5793355262 1.043041206 1.802457289 2.989869373 4.759229879 7.271953115 10.66781833 15.03306479 20.36696953 26.56411432 33.42017256 40.67157054 48.06776225 55.45015101 62.81934616 70.34017925 78.283687 86.91726668 96.40204922 106.7370206 117.772956 129.243287 140.8151953 152.1454977 162.9541028 173.0964557 182.6386334 191.8938385 201.4055701 211.8552259 223.9075112 237.9883988 254.1198815 271.8527765 290.3551076 308.6121945 325.6789031 340.8800465 353.9452817 365.0362203 374.6838218 383.6564914 392.7537468 402.5773299 413.3324914 424.741716 436.1109922 446.5425572 455.1986746 461.5115833 465.2710939 466.5911812 465.7859868 463.2103193 459.1203398 453.5637048 446.3586443 437.1337196 425.4489373 410.9534786 393.557795 373.5354344 351.5572171 328.6297947 305.9302181 284.5955162 265.4570421 248.8173565 234.3334821 221.1052077 207.9349747 193.6860222 177.5816727 159.3808335 139.3952761 118.3831224 97.35362888 77.35956754 59.30038399 43.79587501 31.13280605 21.28580309 13.99127143 8.83873859 5.366404233 3.132423447 1.759487168 0.9517751151 0.4980363228 0.252788245 0.1249317493 0.06025268006 0.02799481171 0.01340666397 0.006325740746 0.002668323221 
0.02827192695 0.06000547437 0.1224974457 0.2399464548 0.4514834644 0.8147024403 1.410602525 2.343216462 3.734949133 5.714083206 8.392629091 11.84324681 16.07359141 21.01336101 26.52357278 32.43249316 38.59551697 44.96029694 51.61777501 58.79373845 66.78831723 75.86909243 86.18281535 97.70028256 110.2145843 123.357381 136.6407033 149.5234319 161.5113876 172.2802011 181.7751485 190.2811808 198.4002507 206.9513091 216.7680735 228.4522849 242.1536962 257.4866071 273.6156181 289.4749169 304.0268946 316.5061353 326.5547487 334.2936508 340.2672122 345.3287572 350.4320222 356.4003239 363.7070493 372.34068 381.8393536 391.4689297 400.4582518 408.2008937 414.352985 418.8133017 421.6475021 422.9569795 422.7713938 420.9781515 417.2877155 411.2815687 402.4987917 390.5824684 375.4102206 357.2013321 336.5609054 314.42021 291.9193523 270.2141971 250.2304663 232.4384148 216.7121173 202.3707299 188.4125467 173.8452228 157.9888287 140.6332162 122.0586282 102.9224223 84.08275714 66.40931976 50.6239728 37.19883037 26.32069674 17.91908123 11.73120554 7.381336942 4.463477456 2.593124713 1.447872277 0.7774609114 0.4025183381 0.2012130371 0.09729051042 0.04373974945 0.020367749 0.009354538806 0.003276397216 0.0003157893294 
0.02092536398 0.04459121293 0.09126320426 0.1792616664 0.3379809799 0.6109304414 1.059278549 1.761759213 2.81128882 4.306319869 6.333618474 8.952377249 12.17690161 15.96907082 20.24857712 24.92518448 29.9493112 35.3647395 41.34063109 48.15895165 56.14634653 65.58352248 76.62223632 89.23294388 103.1794193 118.0119664 133.0951426 147.6911476 161.0806462 172.7289881 182.4264759 190.3862405 197.238054 203.9163271 211.427257 220.5614081 231.6294644 244.352338 257.9357632 271.2919552 283.3160968 293.1482139 300.3407079 304.9456499 307.4962546 308.8939862 310.2190552 312.4904528 316.4253487 322.2710325 329.7977773 338.4339497 347.4753683 356.2805163 364.3711528 371.4421337 377.3171179 381.8651407 384.9269369 386.261519 385.5276009 382.2962417 376.129844 366.6805929 353.806421 337.6643598 318.7560866 297.8951354 276.1202555 254.5396234 234.1185823 215.466075 198.678418 183.3366153 168.676444 153.8857101 138.3819919 121.979827 104.908827 87.71167944 71.08936648 55.73447012 42.19760823 30.81330028 21.67807537 14.68102205 9.565076985 5.991452584 3.60719995 2.086593032 1.159620424 0.6189682117 0.3181060795 0.15704633 0.07499739213 0.03302305975 0.01495080425 0.006623242769 0.0005062063771 0 
0.01491492894 0.03186872449 0.06532425004 0.1284995157 0.2428224177 0.4394268294 0.762807667 1.270099312 2.029418632 3.112166019 4.584448507 6.493609156 8.858349103 11.66687046 14.88712843 18.49716405 22.5257874 27.0933941 32.43348837 38.87012094 46.75702472 56.39798796 67.97485359 81.48339714 96.68100593 113.0583077 129.8527169 146.1360017 160.9700256 173.5950693 183.6312573 191.1905028 196.9079595 201.807706 207.0656253 213.6582312 222.0781147 232.1761221 243.2274375 254.1514258 263.7979815 271.2186675 275.8701378 277.722207 277.2699077 275.4340007 273.3875366 272.3074461 273.1195762 276.3075695 281.8550484 289.3434861 298.137158 307.5643669 317.0269248 326.0386789 334.2082446 341.2041079 346.7137587 350.409931 351.9283666 350.8694842 346.8466612 339.5455199 328.8234914 314.7794549 297.8038898 278.572078 257.9812026 237.0354343 216.6807235 197.6157724 180.1371271 164.0909441 148.9747786 134.174559 119.2151979 103.9238681 88.46276947 73.25362886 58.83730798 45.73876241 34.35568552 24.9017555 17.39920195 11.70887128 7.584091587 4.72535634 2.830383053 1.629396179 0.9015573164 0.4786703661 0.2446160942 0.1198723198 0.05536514832 0.02368631775 0.01027806506 0.004274206627 0 0 
0.01014322308 0.02175444382 0.04489694506 0.08837728591 0.1672587906 0.3030081741 0.5266479622 0.8777433207 1.404321759 2.156828661 3.183335497 4.521306083 6.192451209 8.20437593 10.56242302 13.29553944 16.49130369 20.32603665 25.07645151 31.09539351 38.76245617 48.41675056 60.28682929 74.41148458 90.56200377 108.1857398 126.4164302 144.1600934 160.2776914 173.8053683 184.1846416 191.4265832 196.1451114 199.4416885 202.6312284 206.8694284 212.8216079 220.476993 229.1962836 237.925344 245.4856248 250.8579382 253.4009781 252.9955862 250.0773549 245.5633515 240.6820745 236.7287254 234.7983364 235.5691792 239.21032 245.4414557 253.6947071 263.2813655 273.5099026 283.7405048 293.4077562 302.0183171 309.1401279 314.3905975 317.4052276 317.8377068 315.3665945 309.7413254 300.8369788 288.7217023 273.6896334 256.2750866 237.2148447 217.3761571 197.6321699 178.7149782 161.0675737 144.7692016 129.5730024 115.0703363 100.8959313 86.88576911 73.13171685 59.92729413 47.66202418 36.70774532 27.32945184 19.64389843 13.61700237 9.096002351 5.851708665 3.622938998 2.156877304 1.235293739 0.6799847343 0.359069429 0.1819193711 0.0868096848 0.04062197025 0.01748823309 0.007580672639 0 0 0 
0.006688193464 0.01435247647 0.02952151633 0.05820353415 0.1102366879 0.2002510512 0.3485010735 0.5814556873 0.9317159396 1.433625067 2.121305786 3.024152907 4.164960048 5.564729376 7.253850155 9.296731015 11.818513 15.02888599 19.22761481 24.78580007 32.10676444 41.57077535 53.45910646 67.8586293 84.56096958 102.989497 122.2022408 140.9841668 158.0305926 172.2108377 182.8140855 189.7535756 193.6155205 195.5540811 196.9881282 199.2239239 203.0690005 208.6394408 215.3833236 222.2876448 228.1636825 231.9324138 232.8697811 230.7631722 225.9792797 219.4081625 212.302601 206.0371059 201.8272714 200.5014643 202.3802123 207.3037145 214.7695668 224.0910458 234.5098997 245.2760618 255.6871326 265.1295937 273.0834352 279.1276816 282.9151374 284.1572577 282.6145011 278.1141505 270.5804307 260.0766635 246.8320613 231.2606266 213.9437744 195.5933099 176.975835 158.7952441 141.5786428 125.5773047 110.7622445 96.91393622 83.77664703 71.20249377 59.21420716 47.98705119 37.77092741 28.80453016 21.24396994 15.13184408 10.39823134 6.88925176 4.39692101 2.701822119 1.597864972 0.9091561152 0.4973887375 0.2609217144 0.1301868898 0.06299182994 0.02936505702 0.01240013076 0.005370407627 0 0 0 
0.004224420623 0.009070322501 0.0186669068 0.03682213533 0.06961877194 0.1267824294 0.220853454 0.3692119763 0.5928117633 0.9142759371 1.35759743 1.945531459 2.700610261 3.651053666 4.843429665 6.36071928 8.347937135 11.0274406 14.70604132 19.76296885 26.62101914 35.69631415 47.31495591 61.60353002 78.37511596 97.05067116 116.648546 135.8791618 153.3383181 167.7776358 178.3802857 184.9804635 188.1340471 189.013883 189.1067816 189.8107156 192.0406406 196.0072459 201.2366119 206.7638847 211.4099543 214.0583057 213.9126111 210.6744521 204.6397641 196.6517584 187.9612726 179.9802378 174.0021652 170.9602953 171.2870117 174.9242088 181.4364783 190.1531855 200.2833811 211.0022399 221.517622 231.1264933 239.2517218 245.4475541 249.3858895 250.8363289 249.6450032 245.7280887 239.0831431 229.8015425 218.0818238 204.2477449 188.7457703 172.1391909 155.0637616 138.1537268 121.9502133 106.8065297 92.84886733 80.01410051 68.14715849 57.12105702 46.90479437 37.57310797 29.25815555 22.08710273 16.13196907 11.38304 7.751106157 5.090083138 3.220886651 1.962830087 1.152146446 0.650819443 0.3536353614 0.1826984893 0.09145196064 0.04418612939 0.02050352069 0.008408419163 0.003626378258 0 0 0 
0.002467654822 0.005490833089 0.01130623828 0.02231440783 0.04221057254 0.0769463554 0.1342725584 0.2246796334 0.3617565497 0.5598396919 0.8353641269 1.206049579 1.693152886 2.327835723 3.162698397 4.288860084 5.854370968 8.080017224 11.26711213 15.7933 22.09021339 30.5930167 41.65238345 55.4207014 71.73492725 90.03094119 109.3289523 128.3232461 145.5790937 159.7971957 170.1100664 176.2985563 178.8895472 179.0406329 178.2547417 177.9596678 179.1207475 182.010033 186.2147302 190.825638 194.6881384 196.6756787 195.9381047 192.1101391 185.4088602 176.6275129 166.9845428 157.8945452 150.685636 146.3493305 145.398187 147.8539117 153.3446537 161.2330658 170.7237884 180.9530024 191.0765446 200.342202 208.1337965 213.9929355 217.6100667 218.8059064 217.506673 213.7228887 207.5366372 199.0935776 188.594571 176.3064984 162.5742478 147.827451 132.5693811 117.3352113 102.6260143 88.82491706 76.1478342 64.63710499 54.22149109 44.79825692 36.30273699 28.73281251 22.1287635 16.53427133 11.95856982 8.357756915 5.63888896 3.669346489 2.300797579 1.390192769 0.8091260528 0.4533468115 0.2431391334 0.1256573429 0.06249220333 0.03001075669 0.01382485411 0.005490324735 0 0 0 0 
0.001431622115 0.003073101984 0.006559646243 0.01295307818 0.024514381 0.04470769163 0.07822111246 0.1311064181 0.2120076638 0.3295424093 0.4951309545 0.7226539137 1.030978921 1.450934768 2.035105388 2.872762638 4.104702101 5.93983787 8.665068949 12.6441424 18.30030851 26.06474151 36.29028724 49.1408008 64.47633421 81.76645494 100.072942 118.1372172 134.5569821 148.0589738 157.7748364 163.469294 165.6311522 165.3768618 164.1608227 163.3840472 163.9983368 166.2981199 169.921135 174.015666 177.4733032 179.1808345 178.2668707 174.3137449 167.4726673 158.4727205 148.4777667 138.8710584 130.9715056 125.7915402 123.8873152 125.3430286 129.8461446 136.8012937 145.4320285 154.8720884 164.2613277 172.8299535 179.9450738 185.1465581 188.1407507 188.7896707 187.0874213 183.1327139 177.0949991 169.1834531 159.6265403 148.6668716 136.5802327 123.68723 110.3703737 97.05266871 84.15806204 72.04501896 60.95552111 50.98873874 42.12923693 34.29917673 27.41752667 21.43265319 16.3217573 12.06925657 8.644407883 5.985221807 4.000829137 2.579855457 1.603055089 0.9600100133 0.5538451943 0.3066388337 0.1639342594 0.08363934422 0.04146108192 0.01975373813 0.009044975651 0.003446263843 0 0 0 0 
0 0.001708746721 0.003645526834 0.007202246916 0.01363751315 0.02474841945 0.0437009634 0.07339188506 0.1194092341 0.1868387966 0.2835866167 0.4202355457 0.6133236019 0.8908439458 1.301381599 1.925822477 2.892512648 4.390791172 6.684084851 10.11111423 15.06665579 21.95534281 31.11267764 42.70105559 56.60213726 72.33539981 89.04295726 105.5588528 120.58317 132.92564 141.7710716 146.8933649 148.7420723 148.3568941 147.0964112 146.2652019 146.7562491 148.8509462 152.2237112 156.0878474 159.4021909 161.0984476 160.3100191 156.5925304 150.0452967 141.3223256 131.5184593 121.9438646 113.8726082 108.3000824 105.7987074 106.4915342 110.1190222 116.1356754 123.8015992 132.2773985 140.7228726 148.3795891 154.6247583 159.0031891 161.2354051 161.21716 158.9969555 154.7435402 148.6990692 141.1374871 132.3233891 122.5005244 111.9009572 100.7687089 89.3814458 78.05533232 67.11723908 56.86661754 47.52244549 39.20101633 31.91288472 25.60067168 20.18031516 15.57514688 11.72503123 8.580048959 6.085644049 4.175042994 2.7662167 1.767955799 1.088631322 0.6463194625 0.3688768346 0.203063362 0.1069495974 0.05440083964 0.02672634474 0.01264161188 0.00460903698 0 0 0 0 0 
0 0 0.001874432418 0.003835898309 0.007266824413 0.01319340417 0.02337235658 0.03944475729 0.06470376998 0.1022792984 0.1575874817 0.238692237 0.3593435647 0.5437343351 0.8337399624 1.299720674 2.053104522 3.260222025 5.153627971 8.033704949 12.25265565 18.17214623 26.0940578 36.16846418 48.29848003 62.06748037 76.71974032 91.22516764 104.4329955 115.2821318 123.0524208 127.5437273 129.1667214 128.8509014 127.8188474 127.2311008 127.8786796 130.0072649 133.3188843 137.1015005 140.4013239 142.2205705 141.7336365 138.4952761 132.5612382 124.5128241 115.3475758 106.2800253 98.50141767 92.95659998 90.20478171 90.39209521 93.30145576 98.43896531 105.1181294 112.5526729 119.954622 126.6021278 131.9018089 135.4189208 136.8920791 136.2392653 133.5446668 129.0236513 122.9730516 115.7151179 107.5498481 98.73031621 89.46830786 79.95553593 70.38937402 60.98963673 51.98893772 43.6075486 36.01829725 29.31927004 23.52920121 18.60154216 14.45780338 11.01371938 8.194161143 5.932373393 4.167397366 2.833488424 1.861137444 1.178900157 0.7194497048 0.4234701702 0.2400302222 0.1309660228 0.06804461428 0.03444223954 0.01679265182 0.007876309566 0 0 0 0 0 0 
0 0 0 0.001889569966 0.00370892949 0.006736840139 0.0117268404 0.02030845218 0.03387744205 0.05427498885 0.08547074462 0.133494524 0.2093310695 0.3327251886 0.538597333 0.8852186612 1.465978105 2.42118718 3.947750411 6.300522018 9.778767023 14.6907123 21.29558717 29.72566351 39.90291518 51.47850639 63.81624316 76.04553121 87.1914125 96.3572148 102.9360084 106.7682749 108.2173036 108.0888483 107.4338026 107.239079 108.1697469 110.4209146 113.7211803 117.4422348 120.7338291 122.6952617 122.5691441 119.9315406 114.8112778 107.7128337 99.52248374 91.33141392 84.21883766 79.05009512 76.34973806 76.26747869 78.62140709 82.97034009 88.69458916 95.08389513 101.4194784 107.0449894 111.417475 114.1314938 114.9462519 113.797292 110.7852992 106.1494388 100.2133335 93.32725046 85.81177552 77.93172484 69.88890921 61.84117795 53.92953646 46.29635038 39.08977429 32.45322203 26.50078758 21.29999838 16.85947703 13.13941909 10.06986987 7.570273657 5.564459129 3.985261271 2.772564201 1.86831456 1.216337251 0.7642912449 0.4630009336 0.2703232351 0.1519631898 0.08224280686 0.04237168444 0.02125869336 0.01027561478 0.003583703182 0 0 0 0 0 0 
0 0 0 0.0009243016223 0.001750283387 0.003294952102 0.005737929651 0.01008721528 0.01712428391 0.02812741725 0.04564012703 0.07421850782 0.1223374972 0.2056418746 0.3517062351 0.6073919246 1.047811295 1.786255687 2.982637432 4.843331974 7.611766026 11.53975888 16.83879678 23.61869637 31.81964758 41.16212446 51.13206117 61.02490549 70.05170789 77.49008916 82.85518999 86.03129958 87.32936237 87.42350015 87.17540793 87.39076085 88.59879962 90.94034947 94.17458739 97.76008472 100.9641709 103.0004345 103.2029304 101.1894428 96.97089563 90.97566356 83.96678859 76.89579058 70.70614759 66.16363375 63.73772839 63.57039027 65.50745929 69.16361791 73.99424588 79.37723632 84.68247976 89.33762292 92.8594279 94.88419416 95.19833007 93.74475807 90.62826456 86.08823679 80.45196325 74.07178956 67.27346623 60.32289854 53.4154471 46.68792527 40.24160609 34.16263763 28.53328016 23.42998022 18.91255396 15.01271111 11.72518165 9.011515056 6.810398082 5.052190013 3.667876082 2.598083904 1.789621566 1.195058321 0.7717023571 0.4813393509 0.2893329922 0.1676761864 0.09355492907 0.04959269557 0.02567951213 0.01277310717 0.006122542757 0 0 0 0 0 0 0 
0 0 0 0 0 0.001489549768 0.002689138591 0.004693709397 0.008480570767 0.014344432 0.02420773726 0.0414471085 0.07231962329 0.1286868287 0.2317096003 0.4173894261 0.7439107452 1.299005769 2.206210584 3.627145477 5.749795917 8.77089227 12.85644002 18.0929461 24.4357117 31.66929346 39.39656825 47.0715776 54.08600314 59.8827211 64.09544925 66.64717495 67.79704619 68.08392364 68.18947327 68.73687654 70.12883698 72.45636667 75.51111978 78.84182549 81.83796762 83.84147032 84.28529249 82.84393006 79.52041746 74.66582294 68.92125077 63.08245993 57.94821704 54.17028949 52.15191809 52.01883933 53.64115652 56.68872857 60.69889835 65.1434341 69.49501661 73.26635034 76.04699753 77.52194135 77.5024515 75.9399628 72.93229016 68.70151169 63.55563659 57.82869032 51.83451947 45.82921847 39.99591829 34.45730516 29.28748402 24.53521581 20.23486534 16.41354033 13.087666 10.25860863 7.90691796 5.994431773 4.468299434 3.270221908 2.345161393 1.642593441 1.120070797 0.7412999588 0.4747908495 0.2939433673 0.1753409715 0.1009144135 0.0557571686 0.02943504717 0.01512769861 0.007463186309 0.003050487377 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.001164477225 0.001941976801 0.003617495039 0.007235190931 0.01291527148 0.02340648744 0.04335655344 0.08132972944 0.1529710801 0.2849611953 0.5202423394 0.9240973577 1.588259756 2.63278458 4.198105514 6.430547702 9.454450774 13.33531843 18.04085555 23.41208801 29.15453608 34.86484968 40.09248029 44.43025787 47.61320078 49.59807432 50.59066228 51.00673507 51.36052076 52.11499814 53.55794888 55.74353417 58.4971304 61.45600938 64.12875078 65.9835374 66.56354245 65.60065502 63.09387996 59.32646978 54.81435306 50.20203179 46.14009646 43.16155215 41.59949007 41.55745638 42.92756589 45.43720225 48.70452157 52.29917234 55.79263576 58.78769009 60.94585043 62.00569636 61.80368471 60.29802404 57.57063015 53.81788095 49.31152641 44.35522708 39.23302752 34.17994063 29.363986 24.89279088 20.82211189 17.17613393 13.95933027 11.1667943 8.785374279 6.795455527 5.168033745 3.864803165 2.841220915 2.05198888 1.453082521 1.006088522 0.6790444491 0.4451694982 0.2829117975 0.1738310299 0.1029466379 0.05871731863 0.03193066017 0.01694846822 0.008619520498 0.003839623386 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0008361544205 0.001584047964 0.003690255901 0.006944070115 0.01336147119 0.02626540023 0.05157064759 0.1003442618 0.1915344477 0.3556500311 0.6390534096 1.107169418 1.845421117 2.954060603 4.537601515 6.684986222 9.443231047 12.78995917 16.61351995 20.70441167 24.777004 28.51399609 31.62959431 33.94387935 35.43510366 36.26341867 36.73459331 37.22044636 38.04799084 39.41517422 41.34854085 43.7072049 46.21031181 48.47775194 50.09718078 50.71274553 50.11745508 48.30857832 45.50584565 42.11004697 38.62624702 35.56132635 33.33420313 32.20836868 32.26577621 33.41942141 35.45004895 38.05643608 40.89871999 43.64152239 45.97246379 47.62211569 48.38005273 48.11074715 46.77643075 44.44126636 41.26899061 37.48948464 33.36164797 29.13342981 25.01127501 21.1425275 17.61803661 14.48033499 11.73891091 9.382394986 7.387388866 5.725441003 4.365330423 3.273364885 2.413538398 1.750160531 1.247209296 0.8718795323 0.5966066156 0.3984722938 0.2587364649 0.1630898906 0.09948767508 0.05836774664 0.0331546486 0.01792455211 0.00895901141 0.004483863187 0.002167714223 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.001783920147 0.003770988758 0.007776680551 0.01591795906 0.0324638383 0.06472089076 0.1256934522 0.2361596037 0.4276199373 0.744707498 1.245678019 1.999328022 3.07670886 4.538898937 6.418229199 8.700201311 11.30807857 14.10116201 16.88570068 19.44704074 21.59560586 23.21322632 24.29507275 24.95783871 25.41925892 25.93536731 26.72837634 27.92558103 29.53626672 31.45274088 33.46732463 35.29527484 36.62977756 37.2068501 36.8715616 35.62279842 33.62572874 31.17975158 28.66301698 26.45778684 24.87875542 24.12682914 24.26259699 25.2186278 26.82639872 28.85501399 31.04719431 33.14911588 34.92423762 36.16661829 36.71063942 36.44836871 35.34565295 33.45119002 30.89207043 27.85382586 24.54960822 21.18612799 17.93487995 14.92042346 12.21740506 9.858098516 7.843374665 6.153643469 4.759620642 3.62710935 2.721373276 2.009846458 1.46067627 1.044153125 0.7337019599 0.5062192803 0.3423444103 0.2258952502 0.1454629396 0.0909211524 0.05496079212 0.03205664033 0.01778729072 0.009407620489 0.004862857289 0.002443594914 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.001761754972 0.004515287671 0.009593151189 0.02006523433 0.04069735441 0.08005252189 0.151609097 0.2759138196 0.4821431081 0.8082587108 1.299566337 2.002405074 2.95663809 4.183768489 5.674711682 7.379627521 9.206758556 11.03120464 12.71491241 14.13648198 15.22408688 15.97998065 16.4876577 16.89364196 17.36813102 18.0547582 19.0315396 20.29891366 21.77801798 23.31834001 24.71883348 25.75944023 26.25170257 26.08603933 25.26271097 23.90015311 22.21404359 20.47702602 18.96472509 17.90610213 17.44479737 17.62549917 18.39763554 19.63646068 21.17227481 22.81809145 24.38740249 25.70815548 26.62682573 27.0201322 26.80388047 25.94741026 24.48517903 22.5122701 20.17189501 17.63164712 15.05492565 12.58001173 10.30741239 8.296748658 6.571206437 5.127069397 3.94370805 2.991378443 2.236908508 1.649098314 1.197847065 0.8566880454 0.6032337101 0.4178487195 0.28447974 0.1897520923 0.123982979 0.07904980489 0.04891104125 0.02929753368 0.01643295377 0.009222736143 0.004982125032 0.002559027716 0.001281963474 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.00104091263 0.00239922837 0.005524122111 0.01212088548 0.02487276719 0.04920195111 0.09361117431 0.1712343969 0.299905754 0.503527129 0.8105653582 1.249850067 1.846765521 2.61460317 3.547698158 4.61525994 5.760804264 6.906498454 7.967344465 8.870182904 9.573160072 10.08175872 10.45249168 10.78077138 11.17434661 11.7216739 12.46888452 13.4120117 14.4953456 15.61660403 16.63653091 17.40538104 17.79462623 17.72942831 17.2110591 16.32196356 15.21114604 14.06643797 13.07965926 12.40859923 12.15375376 12.34646884 12.94991578 13.87548091 15.00369312 16.20252512 17.34192615 18.29922964 18.96578361 19.25070661 19.09153535 18.46304559 17.38731698 15.93260152 14.20446179 12.3282651 10.4295374 8.613543776 6.959184408 5.511243541 4.286395895 3.279412163 2.470804499 1.835998765 1.34552534 0.972760271 0.6935331059 0.4875448859 0.3377896625 0.2303500273 0.1545756337 0.1016264658 0.06559029298 0.04138359277 0.02519784489 0.01489143618 0.008462151164 0.004725529219 0.002489687379 0.001296391871 0 0 0 0 0 0 0 0 0 0 
