# event 3
# b     = 0.9753267844
# npart = 407
# mult  = 55946.7222
# e2    = 0.0178954705
# e3    = 0.02261235225
# e4    = 0.1199034959
# e5    = 0.02884331776
0.01607936805 0.03608754434 0.07765089511 0.1610086755 0.3221671906 0.6155694968 1.127726484 1.98074962 3.342332302 5.420577206 8.456253446 12.70152703 18.3865412 25.6959721 34.74318188 45.5786461 58.22522998 72.75785234 89.38117074 108.4711313 130.4937891 155.7885223 184.259349 215.1185074 246.8158517 277.2085671 303.9446681 324.959246 338.9597425 345.7407859 346.2902746 342.6479186 337.5117045 333.737792 333.7757997 339.2091247 350.4782242 366.9520438 387.2672077 409.7986285 433.0588079 455.9151632 477.5912015 497.4891981 514.9351435 529.0237224 538.6217588 542.597101 540.1659779 531.2327881 516.5922197 497.8770884 477.2234552 456.757134 438.0683794 421.8805692 408.1148036 396.2227246 385.5953084 375.7767262 366.4481249 357.2409722 347.5679657 336.5985352 323.3895442 307.1470133 287.4641349 264.4772773 238.866908 211.7507573 184.4477674 158.240758 134.1540413 112.836792 94.55507937 79.26857648 66.74489506 56.64484707 48.55423999 42.00347667 36.50489644 31.6306861 27.08452603 22.73090829 18.57544413 14.70887459 11.24818886 8.288363656 5.877077997 4.006922382 2.625864999 1.654704021 1.003260879 0.5855774075 0.3295689424 0.1790831579 0.09408773729 0.04799456589 0.02375542967 0.01136963536 
0.01244654532 0.03317929238 0.07184334903 0.1490908887 0.3014518996 0.5772968777 1.060835781 1.874418885 3.174458264 5.164646878 8.079474279 12.16023135 17.63283278 24.66663963 33.35637836 43.72276531 55.74503164 69.43350256 84.91441719 102.4867489 122.5702632 145.5177843 171.314931 199.3290784 228.2012603 255.9999981 280.5729999 300.0103267 313.1077422 319.6802481 320.6782148 318.0454408 314.3709222 312.3838043 314.3937779 321.8276511 334.9924024 353.1849185 375.0471233 399.000487 423.5975071 447.6923648 470.4304403 491.0956363 508.890918 522.8294063 531.7684527 534.6273527 530.7282653 520.1264347 503.7759831 483.4764404 461.5248052 440.1819516 421.1061069 405.0352045 391.8426782 380.9334737 371.6489435 363.477641 355.9796613 348.5858734 340.4591696 330.5367023 317.7626498 301.3702305 281.1053998 257.3332535 230.982587 203.3610013 175.9171335 149.9566463 126.4550743 105.9486745 88.56752538 74.16100422 62.43904741 53.05392413 45.61643751 39.6735519 34.73311695 30.34712236 26.20069071 22.15269694 18.2155982 14.49442654 11.12389571 8.216208966 5.832410118 3.975184211 2.601174874 1.633662238 0.9849212184 0.5701814692 0.3170900948 0.1696574351 0.08742336332 0.04348528829 0.020890469 0.009678575745 
0.01197667647 0.03020770852 0.0656806703 0.1368257579 0.2777067263 0.5335429175 0.9832874022 1.738907945 2.953257804 4.816460615 7.547701857 11.3750343 16.50698042 23.1004049 31.22967457 40.89021982 52.0229548 64.58209971 78.61827444 94.34419727 112.1127673 132.2626843 154.8604963 179.4366379 204.8782398 229.5335362 251.5195471 269.1504177 281.3553922 287.9767901 289.8887231 288.8859319 287.3573076 287.8190534 292.3594897 302.2060497 317.526807 337.5674012 361.0104196 386.3560453 412.2167301 437.461203 461.1779849 482.5425283 500.6508761 514.4463912 522.7669402 524.589434 519.3467026 507.2387735 489.3736807 467.6873156 444.5965176 422.4384247 402.9034114 386.7199124 373.7509692 363.3954079 355.0026992 348.0327174 341.9406365 335.9646757 329.0345172 319.9107929 307.4721592 291.0179317 270.4641655 246.3843249 219.8878109 192.4191576 165.464893 140.3081101 117.8271559 98.43329415 82.1331673 68.687113 57.7704121 49.05491336 42.19522616 36.77940641 32.33228064 28.40031772 24.65884868 20.95815372 17.31070482 13.82386189 10.63864623 7.87312573 5.595224142 3.815984049 2.496153241 1.565827531 0.9418097703 0.543082513 0.3004364761 0.1594831952 0.08133425747 0.03985125413 0.01880380113 0.00851891648 
0.01087052449 0.02535428055 0.05875531118 0.1227268487 0.2464195505 0.4806048009 0.8874202411 1.571888743 2.672178711 4.362043046 6.843970765 10.32257767 14.98530593 20.96862871 28.33294627 37.05454431 47.04699989 58.22397407 70.57140412 84.2227313 99.45348139 116.576103 135.710137 156.5539521 178.252452 199.468169 218.6391137 234.3388012 245.6577896 252.4738436 255.5600319 256.5190692 257.4873872 260.7032111 267.9909262 280.3586545 297.8364236 319.6526697 344.5520182 371.1442091 398.1390669 424.4333417 449.090688 471.1977421 489.7528245 503.6001214 511.5457267 512.5924814 506.2637266 492.8825377 473.6982706 450.7759781 426.6219757 403.6093966 383.4378997 366.8305688 353.6599257 343.3684106 335.350732 329.0721517 323.9032073 318.9148213 312.8450439 304.325123 292.2102315 275.8881196 255.4350613 231.5869412 205.5790472 178.9060156 153.0390565 129.1776276 108.0893822 90.06158659 74.99688783 62.59725164 52.52581281 44.48508178 38.18445757 33.26249651 29.27743119 25.78819714 22.4680306 19.16213664 15.87641893 12.71137379 9.802053834 7.26477357 5.168933332 3.527369138 2.307805063 1.447293748 0.8697766475 0.5007798496 0.2764483682 0.1462458494 0.07420532212 0.03610249002 0.01681811937 0.007551407903 
0.009661718935 0.0225209306 0.0493340095 0.1068289284 0.2141095168 0.4194162423 0.7752951128 1.374577271 2.338600733 3.82048245 5.99510396 9.044324673 13.13172069 18.37076697 24.80744521 32.40641751 41.07102296 50.68998956 61.20448595 72.68052197 85.3231838 99.39994522 115.0698613 132.1724795 150.1012341 167.8363583 184.1449726 197.8785351 208.2972052 215.3077858 219.5876386 222.5193996 225.9627901 231.8537905 241.7317242 256.3855368 275.7352862 299.0104639 325.0560865 352.6095208 380.4971018 407.6864572 433.2346844 456.1673884 475.3728319 489.594973 497.5603245 498.2559561 491.254813 476.9684661 456.769559 432.8243424 407.7016852 383.8047595 362.8228059 345.4780652 331.6818737 320.9519087 312.7752246 306.6568488 301.9230948 297.5165654 292.0357185 284.0171518 272.3235664 256.4286109 236.5250414 213.4613635 188.5356773 163.2280792 138.9393413 116.760965 97.33595464 80.8481752 67.13284652 55.85715453 46.68989321 39.36627508 33.64430183 29.2160767 25.68499186 22.6368735 19.75498977 16.88407745 14.01603059 11.24103661 8.681039829 6.441631641 4.586283012 3.13175224 2.049816632 1.285624137 0.7722065947 0.4445543909 0.2451217475 0.1295171587 0.0655364898 0.03179985234 0.01476118776 0.006585096384 
0.008235974193 0.01916624322 0.04200247328 0.088105039 0.18014164 0.3530875097 0.6530792542 1.158501014 1.971742236 3.222345256 5.057249556 7.629914447 11.07605429 15.49046367 20.90570401 27.28285363 34.5245086 42.51129198 51.16344956 60.49779138 70.65710693 81.86180869 94.28466417 107.8787299 122.2518505 136.6749497 150.2266703 162.0246751 171.4942472 178.577442 183.8460106 188.4746718 194.0426476 202.1825502 214.1617172 230.5675985 251.2394927 275.4416035 302.1339045 330.2064002 358.6226449 386.4414763 412.7424667 436.5062019 456.5253614 471.426141 479.8341475 480.6813215 473.530968 458.859182 438.1008005 413.4956011 387.6520979 362.9708409 341.1262792 322.8492658 308.1054852 296.5214196 287.7120602 281.2733935 276.5375817 272.3818308 267.3082098 259.7940484 248.7081972 233.5819055 214.6865669 192.9201838 169.5772819 146.0815017 123.7257876 103.4801103 85.87800937 71.027745 58.72354722 48.62885358 40.42363251 33.87068488 28.76440178 24.84687666 21.77075086 19.16167339 16.72551753 14.3067177 11.89093539 9.548067369 7.380682695 5.480963167 3.904621048 2.667467239 1.746447303 1.095409474 0.6581218165 0.3788152431 0.2088173524 0.1102659522 0.05574700718 0.02697334267 0.01245296745 0.005526591513 
0.006731131057 0.01563325004 0.03425512952 0.07184934033 0.1443330582 0.2854401305 0.529085814 0.938768107 1.598023328 2.612050337 4.099576748 6.184405328 8.976414645 12.55001417 16.92838083 22.07455338 27.89963735 34.29227829 41.16537385 48.50674367 56.41021808 65.05235946 74.60012705 85.08470998 96.28387844 107.7135373 118.7214201 128.6648553 137.1170077 144.0525494 149.9544514 155.8001867 162.9124303 172.6406726 186.0049664 203.4252674 224.6919047 249.129776 275.8340047 303.8572816 332.30877 360.3510593 387.1107885 411.5449773 432.3680998 448.1003631 457.2642048 458.7109368 451.969799 437.5129125 416.8012312 392.0852969 365.9699485 340.8255036 318.295531 299.1124684 283.308414 270.6382967 260.8772434 253.7582912 248.6903664 244.544074 239.7805942 232.8419735 222.5889868 208.5764092 191.1001136 171.0485049 149.6647947 128.2788315 108.0665579 89.87856674 74.16114077 60.9709044 50.09418697 41.205293 34.00232436 28.26301051 23.80701598 20.41716385 17.79603765 15.61655489 13.61600954 11.64735693 9.684705667 7.781183247 6.018653302 4.471812136 3.186836025 2.177887515 1.426231934 0.8948369796 0.5376480951 0.3094374967 0.1705811986 0.09001333165 0.04546077624 0.02198345076 0.01018897868 0.004521837922 
0.005267693006 0.01203723127 0.0267603475 0.0561366504 0.1127434877 0.2208252202 0.4108512903 0.7303001658 1.24318141 2.032178059 3.189362797 4.810894365 6.981447252 9.758530757 13.1578263 17.14751931 21.65485006 26.58151911 31.84891624 37.43138833 43.3881279 49.85426993 56.98191177 64.84363262 73.34122267 82.17917175 90.92298563 99.12682665 106.4932057 113.0272017 119.1361282 125.6313371 133.6050538 144.159444 158.0991271 175.7149596 196.7812199 220.7056956 246.7235233 274.0493202 301.9407229 329.671726 356.4243974 381.1588238 402.5445873 419.0287714 429.052699 431.3930743 425.5320124 411.8931859 391.9023645 367.7668814 342.0226952 316.9682085 294.1873497 274.4030732 257.7035057 243.9734842 233.1612112 225.1796979 219.576679 215.2919739 210.79506 204.5140126 195.294638 182.6771768 166.9301067 148.8857839 129.6992555 110.5884105 92.60799846 76.50584257 62.65913159 51.10127278 41.62852825 33.93753564 27.74481582 22.83593206 19.04710815 16.18891371 14.01260806 12.24301508 10.65018212 9.101578577 7.566777954 6.080822962 4.704768756 3.496837201 2.492611723 1.703866486 1.116123302 0.7003233925 0.4207850145 0.242218227 0.1334902296 0.07043353716 0.03558097558 0.01722264826 0.007982443969 0.003542611015 
0.003947271798 0.009019939027 0.02002755967 0.04199900844 0.084354079 0.1622342394 0.3057130088 0.543336875 0.9274804512 1.515206987 2.379422813 3.588869788 5.207328894 7.277618 9.810607701 12.78125671 16.13282608 19.78889351 23.68301009 27.78853157 32.14108501 36.8421432 42.01931573 47.76318362 54.05228698 60.72592364 67.51378895 74.12195188 80.36069406 86.26213151 92.17324309 98.76803141 106.9419373 117.5857873 131.323521 148.3564587 168.4686538 191.1609659 215.812467 241.7877818 268.4795071 295.270602 321.4089057 345.8907916 367.3794717 384.2976902 395.0520367 398.378885 393.7060414 381.3949481 362.7842119 339.9651433 315.3448348 291.0972475 268.7138977 248.8797304 231.7236151 217.2324258 205.5149691 196.6814538 190.4708602 185.9636122 181.6990416 176.11855 168.0531478 157.00417 143.168722 127.2908188 110.4135356 93.62969139 77.88223156 63.82867302 51.79499029 41.80889668 33.68665387 27.15422944 21.94542567 17.85445989 14.7205938 12.37800892 10.62231762 9.226261264 7.998542056 6.82373103 5.668915471 4.555042057 3.524670872 2.618519767 1.867802392 1.277071247 0.8366397041 0.5248551732 0.31546081 0.1815944303 0.1000607958 0.05280062064 0.02669170074 0.01291989222 0.005988174472 0.002657557135 
0.002832172956 0.006471788889 0.01416078707 0.03009814331 0.06043634536 0.1162072045 0.218994921 0.3885735621 0.6622528838 1.083403334 1.701595258 2.566353003 3.723510723 5.203463034 7.014239766 9.13810606 11.53331836 14.1453355 16.92293326 19.84403214 22.93095398 26.25663035 29.92331113 34.0187213 38.56505429 43.48717675 48.63000468 53.81387357 58.9291776 64.03223805 69.42530065 75.66793977 83.49060554 93.60473766 106.4929783 122.2958864 140.8264943 161.6839216 184.3767732 208.4037349 233.2791194 258.4840615 283.34483 306.9093507 327.893797 344.753394 355.9165561 360.1305488 356.7845449 346.1665248 329.4836756 308.6590828 285.9097721 263.232649 241.9910745 222.8099264 205.8218587 191.0828625 178.8178263 169.3177023 162.5389699 157.768159 153.6783391 148.7689819 141.8690396 132.426779 120.5546928 106.8820882 92.32141513 77.84062747 64.27081619 52.19082973 41.89037558 33.39653507 26.55043785 21.10921772 16.8266042 13.50418121 10.98530399 9.122553782 7.747858011 6.681044202 5.76603765 4.906947584 4.071741411 3.270089254 2.52960953 1.879330748 1.340808229 0.9168385167 0.6006506191 0.3768531243 0.2265127113 0.1303395668 0.07186164133 0.03792687418 0.01917268976 0.00928046816 0.004301337425 0.001908928021 
0 0.004446337166 0.009728933856 0.02065518417 0.04147138208 0.07973665459 0.146830343 0.2665324112 0.4536287427 0.7416380032 1.165179849 1.758585925 2.551646729 3.566121854 4.8081155 6.266063855 7.911591108 9.707593408 11.62066711 13.63278678 15.7596976 18.05260316 20.58854274 23.44280106 26.65392115 30.19743666 33.99339823 37.94282897 41.99391754 46.22226865 50.89256034 56.47062667 63.54746848 72.68589541 84.2588439 98.36673733 114.8663282 133.4482897 153.7316061 175.3302253 197.8614599 220.8940827 243.8372076 265.8252328 285.6633403 301.9017895 313.0592376 317.9231675 315.891276 307.1641359 292.7970832 274.4986796 254.2454325 233.8187872 214.4243198 196.6058794 180.4750379 166.103198 153.7769589 143.9187025 136.6971915 131.6471781 127.6432737 123.301195 117.4717777 109.5616285 99.59049102 88.06053988 75.74818856 63.48800527 52.00616026 41.80638763 33.14470706 26.04995506 20.38950384 15.95114023 12.51215428 9.884056911 7.917816864 6.481650902 5.438735682 4.648623229 3.988713389 3.381787569 2.802697891 2.248967968 1.739429583 1.2921825 0.9218447419 0.6303629349 0.4127964428 0.2591289345 0.1556698261 0.0896362585 0.04941108887 0.02608601611 0.01318693602 0.006383036629 0.002958448231 0.001312946819 
0 0.002925071649 0.006400097206 0.01340899621 0.02725189665 0.05239372169 0.09645461072 0.175074358 0.2978960393 0.4865085312 0.7652186479 1.154207421 1.675013946 2.341793847 3.159615585 4.120409126 5.207805183 6.397820505 7.669842619 9.013413055 10.43857987 11.98085893 13.69488977 15.63974157 17.85537947 20.34248837 23.06692022 25.98193494 29.07749696 32.43962061 36.30111489 41.04538297 47.14686339 55.04653204 65.03082276 77.18065984 91.39343543 107.4397493 125.0340095 143.8818296 163.6842387 184.0892108 204.5964019 224.4459552 242.5726779 257.6696657 268.3902772 273.6212378 272.7798211 265.99209 254.1437764 238.6989605 221.3647817 203.6801785 186.6795461 170.8087398 156.1398122 142.7250131 130.8516764 121.0049857 113.5257927 108.2098486 104.1936668 100.263899 95.33979345 88.80598699 80.5908695 71.07037289 60.88002279 50.72010962 41.2078827 32.77538492 25.64417148 19.84283077 15.26472462 11.72580146 9.03031023 7.005910551 5.514336587 4.441187872 3.674770164 3.107932208 2.648700095 2.235911049 1.848231503 1.48224718 1.14434966 0.8509993959 0.6070321118 0.4150865025 0.2717978923 0.1705206783 0.1025131974 0.05901939 0.03254105726 0.01717972646 0.008684587284 0.004203777562 0.001948379578 0.0008646940926 
0 0 0.00403150192 0.008446491001 0.01694459817 0.03296769114 0.06068831726 0.1070048139 0.1873762597 0.3059437576 0.481019084 0.726187708 1.054161679 1.474460603 1.990386649 2.598351783 3.289545605 4.0499395 4.867491773 5.737687806 6.667238767 7.67985153 8.812293874 10.10739394 11.59809559 13.29721623 15.19522075 17.27715768 19.55939715 22.1309711 25.19252661 29.05723786 34.10003302 40.66018272 48.96081698 59.07109887 70.92359902 84.35511673 99.15588401 115.1035761 131.9694964 149.4764724 167.2120631 184.5379374 200.5451815 214.1033252 224.0353225 229.3572968 229.520671 224.5925925 215.2790047 202.7898423 188.5522473 173.852857 159.5502547 145.9951307 133.2111879 121.2087417 110.2326789 100.7648176 93.25348778 87.73344952 83.63079597 79.96103851 75.75473027 70.39872117 63.7487844 56.05727379 47.81980826 39.60325782 31.91422765 25.11262618 19.38518095 14.75830025 11.14512692 8.392352554 6.33232633 4.814054761 3.714989978 2.936064181 2.390822929 1.996801229 1.686999449 1.416458062 1.168865033 0.936108257 0.7220632548 0.5367417245 0.3828259914 0.2614597275 0.171261858 0.1075342119 0.06463581382 0.03721845795 0.02052067852 0.01083366738 0.005476570204 0.002650937192 0.001228662302 0.0005452822807 
0 0 0 0.005094535448 0.01022033132 0.01986407774 0.03656581524 0.06445267645 0.1128640753 0.1842398423 0.2887909761 0.4374298629 0.6352385241 0.8897691931 1.202457804 1.572225237 1.995294761 2.464014121 2.972552209 3.519238074 4.109431119 4.758341384 5.489136312 6.330634871 7.307681736 8.435161465 9.715958814 11.15476884 12.77940758 14.67590317 17.01385205 20.04263492 24.05240721 29.30216438 35.96472191 44.10092317 53.67205362 64.56692089 76.6325715 89.70490635 103.6131105 118.1470615 132.9850216 147.6158146 161.2938058 173.0846763 181.9927228 187.174642 188.135063 184.8817387 177.9505072 168.3028761 157.0904135 145.3597626 133.8019234 122.6791393 111.9724172 101.6481486 91.88578087 83.11280256 75.81802712 70.21687326 66.01949646 62.50116957 58.84411425 54.46847453 49.17332827 43.10078554 36.61235324 30.14727761 24.1041176 18.77154492 14.29954357 10.71104454 7.936822926 5.8521667 4.319018039 3.210374326 2.423637587 1.875037177 1.498972017 1.233970354 1.031430602 0.860456205 0.7084711087 0.5644426196 0.4364255448 0.3242676816 0.2312229676 0.1577478297 0.1034148686 0.06493151322 0.03902901373 0.02247325319 0.01239088257 0.006541654045 0.003306917547 0.001600692006 0.0007418958422 0.0003292552117 
0 0 0 0.002942258041 0.005902614407 0.01133834196 0.02109759956 0.03718539167 0.06276114633 0.1062601628 0.1665098165 0.2526407552 0.3671431628 0.5144298137 0.6966946727 0.9129764312 1.162064481 1.441390961 1.747758355 2.081477068 2.446197137 2.851221204 3.311189469 3.843188243 4.465719444 5.191072788 6.028771889 6.990343139 8.108985242 9.461417706 11.18543123 13.47645315 16.55245866 20.6089189 25.77731622 32.112368 39.59616151 48.15378373 57.67755989 68.05031388 79.14864794 90.82366124 102.839472 114.8071669 126.1446097 136.1028353 143.8728044 148.7455702 150.2845932 148.4439988 143.6065449 136.5052143 128.0403133 119.0378646 110.0419086 101.2433857 92.59222188 84.01912665 75.63713207 67.79733032 60.96704989 55.47052753 51.25243635 47.84881723 44.62086665 41.04956728 36.89902671 32.21959025 27.25174009 22.31611229 17.71230707 13.66068334 10.27673805 7.578204817 5.511057567 3.977478 2.867573985 2.080724196 1.532396959 1.158737078 0.9062046297 0.7332576431 0.6021361985 0.501619584 0.4083269019 0.327138304 0.252659188 0.1874045456 0.1332944483 0.09122641258 0.05980396491 0.03754664023 0.02256559573 0.01299352567 0.007164150604 0.003782208524 0.001911965259 0.0009254866272 0.0004289462894 0.0001903678939 
0 0 0 0 0.00326416624 0.006270203528 0.0115328659 0.02054419111 0.0346727352 0.05605993984 0.09195262983 0.1397746837 0.2033656625 0.2853624332 0.3870611318 0.5087219987 0.6506227459 0.8110844643 0.9901278847 1.188013858 1.407370562 1.653293302 1.934819762 2.261965173 2.646380215 3.098613629 3.628757625 4.25104986 4.997090368 5.931873689 7.1633427 8.838589229 11.11922337 14.14815697 18.02545848 22.79810156 28.46089411 34.96623471 42.23976486 50.20129019 58.76957591 67.84816301 77.27858106 86.78226123 95.92237511 104.121042 110.7352977 115.1836102 117.0809979 116.3421338 113.2190758 108.2469837 102.1079967 95.44203374 88.67019033 81.92823428 75.15114788 68.25109887 61.28504576 54.52410417 48.37620253 43.20265273 39.10848973 35.85708685 32.99364203 30.08314086 26.88010733 23.36265002 19.67209086 16.02473986 12.63364622 9.658177879 7.182181174 5.22013768 3.728904599 2.634520181 1.85536501 1.311868451 0.9416735643 0.6918740024 0.5289612094 0.4201259353 0.3379553461 0.2804990432 0.2272402394 0.1813332612 0.1399459777 0.1033731338 0.07383503022 0.05052380862 0.033117029 0.0207900415 0.01249280276 0.007193474455 0.003966201611 0.00209392317 0.001058512182 0.0005123649421 0.0002374741604 0 
0 0 0 0 0 0.003320183308 0.00610686669 0.01075668066 0.01834264985 0.02964272167 0.04590291736 0.07317934813 0.1079471873 0.1518046901 0.2064863098 0.2724383364 0.3501823414 0.4392515177 0.5407759083 0.6547587616 0.7827982126 0.9281393559 1.094993968 1.290191338 1.520247581 1.792822583 2.117265233 2.507889864 2.99131064 3.618675746 4.472051851 5.65863309 7.293506814 9.479768238 12.29173455 15.76915168 19.91363709 24.69519415 30.06720762 35.97683449 42.37893675 49.22051774 56.40689091 63.75134785 70.9407758 77.53906013 83.04631636 86.99162548 89.03775601 89.07382347 87.24636907 83.93311449 79.64050406 74.85206946 69.89187957 64.86122526 59.69141102 54.28973866 48.67670814 43.04962542 37.74236176 33.09700965 29.30302393 26.29047683 23.77297188 21.41312772 18.97860183 16.40113599 13.74329161 11.1385277 8.727806797 6.619997073 4.872697606 3.495146892 2.455237632 1.700663183 1.16923901 0.8054133617 0.5622646384 0.4020830077 0.2991576591 0.2309466851 0.1826549281 0.1472336039 0.1209837013 0.09652384823 0.07438046618 0.05486324971 0.03916943655 0.02679661269 0.01756117531 0.01101243652 0.006622462155 0.003813300481 0.002102511861 0.001109983786 0.0005611185589 0.0002716077169 0 0 
0 0 0 0 0 0 0.003096328154 0.005453260106 0.009198198269 0.01485445168 0.0232376584 0.03446811595 0.05495552351 0.07744947249 0.105758699 0.1402248341 0.1814830414 0.2294760728 0.2852352896 0.3487678247 0.4212024071 0.5042009597 0.6000009228 0.7126648455 0.8461805406 1.005393706 1.197515715 1.434678242 1.740052752 2.149535718 2.723757003 3.53769831 4.671340315 6.196551775 8.16800003 10.6161779 13.5469754 16.94387041 20.77849454 25.0214725 29.65427816 34.65883593 39.98799466 45.52672916 51.05654674 56.25707854 60.74194278 64.13311694 66.14236008 66.64399164 65.71238983 63.60349399 60.68665984 57.32663609 53.77122233 50.09679948 46.2432243 42.12293085 37.73565285 33.21812968 28.82978069 24.86258128 21.52575589 18.85165574 16.68793674 14.79511649 12.97437371 11.13168698 9.276561078 7.480486084 5.828815782 4.389636743 3.202844745 2.270504104 1.571194464 1.068215379 0.7182159083 0.4825684696 0.3268823971 0.2267053524 0.1635851282 0.1164155693 0.09089347687 0.07572560179 0.06191225739 0.04925019697 0.03747527915 0.02788950647 0.01990151219 0.01361014046 0.008917509256 0.005589828816 0.003361503208 0.001935594068 0.001067211108 0.0005634210922 0.0002848181815 0 0 0 
0 0 0 0 0 0 0 0.002647523648 0.004464739141 0.007211816984 0.01115274724 0.01670382699 0.02373728099 0.03794026283 0.05201348578 0.06940929927 0.09033706489 0.1156519731 0.1450260805 0.1796626467 0.2193798676 0.2651647184 0.3184265181 0.3811257652 0.4558766617 0.5459043884 0.6562494098 0.796124208 0.981793255 1.243907471 1.61889999 2.159443417 2.919400907 3.947683325 5.282907632 6.94782376 8.94998771 11.28058248 13.92469335 16.87283183 20.12368122 23.68363652 27.53893322 31.62289656 35.78874076 39.80079277 43.36465251 46.17894157 48.00265929 48.71321144 48.33600023 47.04334132 45.10055606 42.78028716 40.27250637 37.63636087 34.82440809 31.76224742 28.4368613 24.94224346 21.46970293 18.24842958 15.46912642 13.2114235 11.41426934 9.924016142 8.58428555 7.298111786 6.042989608 4.847229053 3.757034189 2.812035943 2.035484177 1.428702899 0.9760443483 0.6521309336 0.4297784132 0.2811784289 0.1853861489 0.1247460838 0.08561804362 0.05460456915 0.0452579778 0.03737508401 0.03039338895 0.02358756298 0.0182672546 0.01358115942 0.009684746098 0.00662033837 0.004336422412 0.002716794517 0.001633769278 0.000940755286 0.0005186954136 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.00207553185 0.00335262715 0.005184790503 0.007678274698 0.01088994829 0.01614868028 0.02460538226 0.03304684428 0.04337204813 0.05626477381 0.07137912804 0.08952952813 0.1105380335 0.1350097762 0.1634384647 0.1972444878 0.2373965105 0.2871588504 0.3488363453 0.4293946144 0.5398545056 0.7008557908 0.9400508479 1.287560063 1.779641313 2.44879136 3.320978531 4.414225536 5.733950315 7.277628804 9.04055538 11.02405352 13.24003203 15.7075192 18.4330408 21.38206991 24.45406934 27.47689487 30.22772829 32.47285319 34.01638641 34.74802487 34.67056773 33.89611133 32.61473983 31.02846985 29.28256889 27.42319156 25.41528394 23.1995903 20.75933642 18.15743569 15.52676592 13.03886778 10.84773277 9.040488034 7.608500517 6.465564379 5.497912666 4.619948716 3.796140945 3.027594597 2.333860105 1.737640276 1.249650696 0.8696257468 0.5870734253 0.3868629322 0.2498717323 0.1600471924 0.1026441894 0.06690114718 0.03282039877 0.02649379136 0.02165940119 0.01649819693 0.01374292554 0.01103980901 0.008533062102 0.006335837238 0.004514224627 0.003084152753 0.00201321927 0.001264357664 0.0007603374553 0.000437814518 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.002307934871 0.003418021652 0.004847810003 0.006585461913 0.009941724504 0.01347397839 0.02011015648 0.02640775394 0.03388855723 0.04297480353 0.05386377366 0.06639956772 0.08119001286 0.09845584873 0.1198343496 0.1457454171 0.179608495 0.2248250706 0.2894843669 0.3852229214 0.5315251528 0.7487150378 1.056409555 1.476176538 2.026517495 2.718402004 3.557698942 4.545067279 5.681692986 6.975701006 8.445671089 10.1155177 12.00116649 14.08450061 16.29615679 18.51198458 20.56552649 22.28026756 23.50393255 24.14608843 24.19830468 23.73669548 22.89444202 21.81901212 20.61817043 19.32947529 17.92869452 16.37079219 14.6412311 12.77695815 10.86958971 9.039528555 7.401638194 6.03091047 4.943357192 4.094685159 3.410744248 2.825086689 2.29908571 1.821286056 1.396606773 1.034604911 0.7392166254 0.5107451861 0.3412977787 0.2221013087 0.1413515244 0.08866313114 0.05107841411 0.02941956535 0.01562060974 0.01237962955 0.008733433371 0.00746888921 0.006190062309 0.004954837031 0.003820402805 0.002832067827 0.002015688937 0.001376142637 0.0008971240298 0.0005634272648 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00206638827 0.002807229822 0.003653260979 0.00596131119 0.0079608374 0.01057220854 0.01560750644 0.01995569075 0.02509721621 0.03160715297 0.0388869762 0.04759002859 0.05825146094 0.07176551072 0.08921068669 0.1134480069 0.1505365013 0.206891126 0.2926189015 0.422280968 0.6091370987 0.8635767248 1.198142437 1.620449747 2.135247046 2.744724252 3.454368641 4.273886975 5.224822481 6.329979206 7.605483633 9.042292843 10.59194007 12.16519984 13.64119081 14.89135275 15.80391149 16.30885636 16.39625149 16.11628344 15.56196383 14.83989901 14.0267106 13.1507641 12.19898014 11.13887481 9.955116301 8.671083235 7.346858583 6.062197965 4.900133552 3.915473291 3.129066916 2.522638053 2.051649616 1.669510795 1.342498065 1.054672784 0.8045061603 0.5926830022 0.4215708007 0.2890827551 0.1918309 0.1235725021 0.07753992026 0.04498399182 0.02432001725 0.009441163327 0.004951934078 0.004403402129 0.003830978635 0.003249535983 0.002676644615 0.002133169517 0.001639819494 0.001213130667 0.0008622617303 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001491272609 0.001859782987 0.003492459689 0.00466156332 0.006323029686 0.008390191696 0.0114279735 0.01429851787 0.01782800196 0.02180498256 0.02668588716 0.03405112602 0.04275529321 0.05619351871 0.07600068271 0.108295935 0.1581108836 0.23165065 0.3398681403 0.488264394 0.6847342778 0.9332211462 1.237834808 1.601569864 2.031076206 2.536787777 3.136468198 3.851348054 4.693698085 5.657995875 6.710278654 7.787745059 8.805967093 9.675252399 10.31654194 10.68071983 10.75988009 10.58552602 10.22259664 9.742196095 9.201419337 8.622988839 7.995121619 7.296438718 6.515517713 5.666033098 4.784135112 3.925402158 3.140160724 2.468242605 1.927642029 1.511850267 1.198257135 0.9547999412 0.75589284 0.5881878449 0.4456616324 0.3265929417 0.2311872271 0.1578446592 0.1040425789 0.06418932126 0.03945889716 0.02261271835 0.002347489978 0 0 0 0.001618039527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
