# event 7
# b     = 0.9914193497
# npart = 410
# mult  = 50897.95131
# e2    = 0.09221892794
# e3    = 0.03671680749
# e4    = 0.06766535348
# e5    = 0.114077114
0 0 0 0 0 0 0.02066293807 0.0391596887 0.08122745043 0.160557689 0.3018839704 0.542705358 0.9584572673 1.642193619 2.728095424 4.401894734 6.89352195 10.46230108 15.39255408 21.95848515 30.41030978 40.94481098 53.69159845 68.70290316 85.94894758 105.315004 126.6125825 149.6024303 174.0169283 199.5676496 225.913948 252.5925247 278.9464963 304.1196534 327.1692225 347.2723215 363.9622189 377.2961541 387.8688873 396.6722318 404.8419324 413.3571173 422.7876708 433.1399296 443.8410753 453.8555403 461.8915857 466.6611867 467.123595 462.6666513 453.2107714 439.2394921 421.7681058 402.2466923 382.4163261 364.1021051 348.9361738 338.0914068 332.0769234 330.7044654 333.1742829 338.2614745 344.4870321 350.291454 354.1796223 354.8992615 351.5760987 343.802363 331.6434797 315.5832115 296.4100951 275.108355 252.7159587 230.1787123 208.2124584 187.2011794 167.1949317 148.0260515 129.5074062 111.5912579 94.44329743 78.38395451 63.78306239 50.93502647 39.98081702 30.89711586 23.52741445 17.6464848 13.01350769 9.409649452 6.649497043 4.57683008 3.058965275 1.980071364 1.239134939 0.7481459084 0.435092503 0.2435689931 0.131049168 0.0677834229 
0 0 0 0 0 0 0 0.02408548334 0.05396820971 0.1114611498 0.2123769869 0.3967385791 0.720407106 1.258100303 2.132571935 3.498005116 5.545620445 8.509043122 12.64612815 18.2138651 25.46222638 34.60825263 45.81924271 59.19761909 74.77235733 92.48450335 112.1891755 133.6785526 156.6977165 180.9667308 206.1489061 231.8039528 257.3052132 281.8420638 304.5022291 324.4733683 341.2658508 354.8876244 365.8807744 375.2035148 383.9877332 393.2425762 403.5831556 415.0532791 427.0852312 438.5977772 448.20337 454.4844205 456.2554472 452.7761152 443.8857848 430.0404072 412.3029045 392.2289186 371.7174913 352.7732196 337.1825755 326.1938113 320.2765284 319.0836827 321.6204203 326.4996595 332.1738717 337.0963186 339.8557752 339.305715 334.6837114 325.6749966 312.4260146 295.4657392 275.6172791 253.8622265 231.2261684 208.6521305 186.8684612 166.296816 147.0326525 128.9350136 111.7969181 95.51226573 80.14945478 65.93067664 53.13390159 41.98361754 32.58266135 24.88764765 18.73847016 13.91222767 10.17217816 7.305740818 5.13600424 3.521686504 2.346303954 1.5158368 0.9468131541 0.5706950664 0.3313577499 0.1851443962 0.09950365789 0.05138975537 
0 0 0 0 0 0 0 0 0.02856436723 0.07030769566 0.1475935254 0.2900413005 0.5419981055 0.9615186101 1.651178234 2.739299113 4.390820193 6.811073513 10.22463095 14.87546526 21.01108889 28.86475632 38.63779719 50.48262045 64.48255034 80.63194308 98.82974158 118.8867646 140.5523378 163.5299686 187.4662743 211.9156488 236.2727204 259.7716014 281.5595725 300.8730394 317.26152 330.744636 341.8697917 351.5990604 361.0771857 371.3316986 382.9886755 396.0776821 409.975991 423.4900062 435.0883695 443.1748413 446.3982722 443.887557 435.4182255 421.4550147 403.1403985 382.1795318 360.6626519 340.7954977 324.5413866 313.2332403 307.2905068 306.1827647 308.683 313.2147825 318.1425795 321.9488794 323.3365335 321.2996971 315.221443 304.8989229 290.5649538 272.799625 252.4498321 230.4884663 207.9197092 185.655169 164.406978 144.6088252 126.3831578 109.6108804 94.07315249 79.60706597 66.1938302 53.9485182 43.05173751 33.65526099 25.81789308 19.48182036 14.49237208 10.63969528 7.704578746 5.490108178 3.83619753 2.617568928 1.738411144 1.119980386 0.6979290226 0.4196229731 0.2431650736 0.1356732084 0.07276571667 0.0375200298 
0 0 0 0 0 0 0 0 0.01819302048 0.04366855869 0.1044334482 0.2056481781 0.4038615783 0.724567078 1.259276755 2.115587367 3.426462622 5.36704657 8.144056284 11.98057948 17.11767635 23.8011599 32.25910245 42.68551212 55.21285486 69.88149413 86.62789202 105.2801409 125.5799224 147.2018372 169.7622593 192.7911822 215.6992147 237.7689105 258.2300093 276.4131105 291.9517986 304.9326761 315.9494134 325.9907229 336.214623 347.6449263 360.8839142 375.8999911 391.9676822 407.7502355 421.5379326 431.5408341 436.2456253 434.6610856 426.5176136 412.3178267 393.3008853 371.3320437 348.6866739 327.7644485 310.6997949 298.9156716 292.7840766 291.5979646 293.8872398 297.8734989 301.8348735 304.2928613 304.0820689 300.3839761 292.7493549 281.1224059 265.8203669 247.4762047 226.9384965 205.1631127 183.1016334 161.609441 141.3525859 122.7408575 105.9001922 90.7218607 76.98049681 64.46763652 53.0852917 42.85417519 33.86261516 26.19169669 19.86104978 14.80227459 10.87300573 7.886551284 5.649896673 3.989963625 2.768634446 1.879205424 1.24282162 0.7981175645 0.4960247822 0.2974383925 0.1720386796 0.09577027582 0.05126201458 0.02637794523 
0 0 0 0 0 0 0 0 0 0.03003804921 0.06306110742 0.1435995639 0.2924477002 0.5396893445 0.9464687568 1.606671838 2.633415489 4.170127191 6.400258156 9.528047815 13.78778677 19.42702115 26.69451237 35.81290649 46.95530699 60.19983972 75.51396678 92.74286347 111.6161804 131.7784457 152.8062955 174.201516 195.3812982 215.6869445 234.4466513 251.1203673 265.4604877 277.6618691 288.3810204 298.6415874 309.5980602 322.2440056 337.1144197 354.0910483 372.3197908 390.3108115 406.1757222 417.9684438 424.0278479 423.2850147 415.4410405 401.05005 381.4485725 358.626426 335.002389 313.1292019 295.2774703 282.9482931 276.4896206 275.0451927 276.9306452 280.1874656 283.0094324 283.9635705 282.0392121 276.6162703 267.4493332 254.6411419 238.6052958 220.0146046 199.703551 178.5794026 157.5212657 137.2970755 118.4953581 101.473503 86.33546495 72.97248995 61.15231743 50.63642904 41.26794187 32.989608 25.81200574 19.75733693 14.8117955 10.90361702 7.905975966 5.661790708 4.008663502 2.802892277 1.928935346 1.301676688 0.8567912647 0.5482213028 0.3396412575 0.2031529676 0.1172202939 0.06511930341 0.03477451682 0.01785482611 
0 0 0 0 0 0 0 0 0 0.02161706673 0.04401820927 0.1005520505 0.2115344564 0.3943624314 0.6999587729 1.203143329 1.992854236 3.195807006 4.964294323 7.488687205 10.9859605 15.70148172 21.89147386 29.79853385 39.62260393 51.47403781 65.34806879 81.10127801 98.46093317 117.0428461 136.3856621 155.9633686 175.2015265 193.5003634 210.3017415 225.2101585 238.1263147 249.3607908 259.6479351 270.0297396 281.6318849 295.3794142 311.7137384 330.3965541 350.450135 370.2516272 387.7883571 400.9940626 408.1267292 408.0815205 400.5638272 386.1703237 366.3082124 343.0359412 318.8489572 296.368947 277.9415657 265.127076 258.2693912 256.4222349 257.7462591 260.141767 261.7470214 261.1844587 257.588042 250.5461635 240.0228235 226.2853996 209.8502294 191.4133238 171.7803068 151.7793752 132.192336 113.6767875 96.72076 81.60628551 68.39856612 56.97560313 47.10343546 38.52898265 31.05817815 24.57770975 19.04126135 14.42567953 10.69603251 7.778718763 5.567022998 3.934132991 2.750462293 1.901666121 1.297488589 0.8690549276 0.569267405 0.3627366197 0.2238400314 0.1336306356 0.07692301595 0.0425879525 0.02271056321 0.01163445627 
0 0 0 0 0 0 0 0 0 0.008018979772 0.03094201789 0.06076901218 0.1517584491 0.2824054079 0.5122573734 0.8872742449 1.488133663 2.41518466 3.800840492 5.812849332 8.651959097 12.55222876 17.76680715 24.54701271 33.10931154 43.58701129 55.99857476 70.21631141 85.96969111 102.8574475 120.3911226 138.0234109 155.1904687 171.3552355 186.0747699 199.1031544 210.4949641 220.6797347 230.45466 240.8586351 252.9587967 267.5718785 285.0158679 304.9279361 326.2184843 347.1789499 365.7311233 379.7805452 387.5770551 388.0253767 380.8683758 366.7381211 347.0600071 323.9058853 299.7444827 277.1747949 258.5382908 245.417491 238.1766336 235.838153 236.4957885 237.9788795 238.4080624 236.4607742 231.412251 223.0364628 211.4883301 197.1946217 180.7604958 162.9001054 144.3686636 125.9030616 108.1619379 91.67979354 76.82982113 63.8084428 52.63070861 43.15889571 35.15955843 28.3809334 22.61025669 17.70392248 13.57951211 10.18489944 7.471085348 5.369263455 3.793386698 2.644538887 1.824113479 1.246397277 0.8420340049 0.5595413047 0.3643128292 0.2311610998 0.1421442897 0.08461133769 0.04857977901 0.02682834978 0.01427525484 0.005715373539 
0 0 0 0 0 0 0 0 0 0 0.02118815057 0.04184413359 0.1035250935 0.2020454565 0.3662407311 0.6454298588 1.093849373 1.798456442 2.869598593 4.451267654 6.724488223 9.906744813 14.24046162 19.9744226 27.33081289 36.45650771 47.39020589 60.02379713 74.09503478 89.20234144 104.8440999 120.465889 135.523688 149.5409993 162.1871969 173.3591939 183.2517411 192.4004656 201.6441122 211.9905637 224.4098722 239.5850014 257.6877239 278.2287171 300.0347096 321.3660927 340.1597518 354.3728227 362.3299124 363.0121708 356.2217258 342.6112758 323.5876166 301.1442836 277.6463081 255.5699403 237.1716845 224.0067951 216.4665086 213.6162955 213.5687203 214.1636156 213.5500702 210.4793865 204.3397778 195.0574481 182.9417725 168.5471828 152.5491673 135.6663768 118.594996 101.9662705 86.31450141 72.04098023 59.40460299 48.51665119 39.33898614 31.71971069 25.43228816 20.23466453 15.91648276 12.32348851 9.355490477 6.947180457 5.043114972 3.582929776 2.498755648 1.718576579 1.169439741 0.7888886976 0.5270733336 0.3471502316 0.2245508607 0.1416087681 0.0868704441 0.05155483973 0.02952272223 0.01626044681 0.007128133736 0 
0 0 0 0 0 0 0 0 0 0 0.009736628701 0.0281160692 0.06810960482 0.1384501119 0.2597395395 0.4598511394 0.7914543122 1.317254727 2.129942753 3.354744336 5.146915934 7.703027538 11.2481303 16.01885396 22.23322982 30.04483486 39.50666335 50.53129898 62.87635125 76.15314515 89.8676076 103.4777248 116.4675734 128.4262746 139.12199 148.5764148 157.1039753 165.3188181 174.0721617 184.312147 196.886248 212.3198576 230.6247473 251.1948109 272.8013513 293.7204916 311.9812061 325.6717308 333.2659523 333.879185 327.39391 314.4829361 296.4869911 275.2646617 252.9897817 231.94538 214.2194817 201.2960621 193.5905329 190.2612873 189.5249388 189.3125319 187.8579561 183.9956255 177.2110822 167.5302364 155.370479 141.364979 126.2305376 110.6719511 95.32235319 80.70916526 67.24369287 55.20482454 44.74675295 35.89879424 28.58229949 22.63224418 17.83468042 13.967867 10.83546471 8.287758539 6.224848021 4.575553823 3.287360302 2.309346526 1.591455583 1.079794222 0.7244618375 0.4820615697 0.3177813562 0.2075441656 0.1332175771 0.08358490595 0.05106166038 0.03021337602 0.01725584384 0.008165596298 0.004265833301 0 
0 0 0 0 0 0 0 0 0 0 0.006930821133 0.01415148275 0.047182233 0.09599343142 0.1778568692 0.3229452828 0.5603301582 0.9464548505 1.553568007 2.48257571 3.871396177 5.889953357 8.738777138 12.63543406 17.78663938 24.34337218 32.36941583 41.79658739 52.40966473 63.84898231 75.64849404 87.29653914 98.32444463 108.3842607 117.3341035 125.2946731 132.6686688 140.1157841 148.4727096 158.6023096 171.208691 186.6499018 204.7810801 224.884997 245.6999222 265.5608726 282.6356548 295.2085068 301.9604355 302.1847378 295.8734434 283.7071315 266.9462348 247.2677148 226.6112498 206.9961215 190.2956779 177.8691345 170.1463045 166.4094349 165.0450829 164.144208 162.0732229 157.7688148 150.7891753 141.2260824 129.5401547 116.3917417 102.5004008 88.53750929 75.06892011 62.52877023 51.21812041 41.31482621 32.88047809 25.88355588 20.21073239 15.69452148 12.13711293 9.342532184 7.136106258 5.387136246 3.999627329 2.907950921 2.067943339 1.437833692 0.9790593651 0.6555836126 0.4336110408 0.2844243313 0.1850196951 0.1195149272 0.07598478625 0.04744923117 0.02886658413 0.01701659687 0.008594240927 0.004681099104 0 0 
0 0 0 0 0 0 0 0 0 0 0.004734423949 0.009687976004 0.03186599499 0.06332402473 0.1213595701 0.2198955107 0.389451382 0.6656059073 1.109354655 1.803313711 2.858973515 4.421807165 6.668039511 9.787355692 13.96795535 19.35326537 26.01034075 33.89109866 42.81059422 52.45085812 62.39090088 72.17480596 81.38756592 89.75252829 97.20377458 103.9339191 110.401194 117.2811977 125.3633042 135.410184 147.9791752 163.2614954 180.9636337 200.2705013 219.9063098 238.2815586 253.7307536 264.7624066 270.3014042 269.8405465 263.5025167 251.9921779 236.4750542 218.4448166 199.5772943 181.6089896 166.1538547 154.4155147 146.8137655 142.7621603 140.8588908 139.4069341 136.9392262 132.5074448 125.7359835 116.7381747 105.969931 94.07017469 81.71876096 69.53240492 58.0062365 47.49510725 38.21331603 30.25277433 23.61370958 18.21692382 13.93170199 10.59259078 8.026579703 6.06067836 4.551988218 3.384607539 2.481576108 1.784789082 1.256100756 0.864120698 0.581634045 0.3844891057 0.2507025124 0.1614918431 0.1038741406 0.06619307802 0.04176165066 0.02591330956 0.01568864046 0.008431637902 0.004725833387 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.006368536066 0.01974501593 0.04080773633 0.07915192632 0.1477310347 0.2632152409 0.4584746959 0.7758773329 1.283120708 2.070890396 3.257515384 4.990524749 7.433095129 10.74970348 15.06768599 20.45440353 26.87830469 34.18818257 42.11392975 50.29679435 58.34646153 65.92012193 72.81033056 79.01492959 84.77803883 90.57964952 97.0796487 105.0056368 115.0088083 127.505059 142.5338536 159.6730633 178.0259498 196.3092075 213.0189305 226.6532991 235.9419828 240.050482 238.6829673 232.101272 221.0467959 206.6169766 190.126562 173.0089428 156.7132303 142.5850876 131.6458971 124.277984 120.0174079 117.6848356 115.8203653 113.1501442 108.8476756 102.591151 94.49291114 84.96638058 74.58655515 63.96216456 53.63519455 44.02844004 35.42803436 27.97950711 21.72113047 16.61026342 12.5424694 9.381531768 6.971881679 5.16457665 3.819180922 2.814494415 2.059664899 1.488779371 1.057656149 0.73648273 0.5012964426 0.3335946217 0.217700167 0.1398526101 0.08874752308 0.05613704985 0.0353929265 0.02207923601 0.01359814102 0.007652055255 0.004453600713 0.002488495162 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.004021897458 0.007979356242 0.02539472623 0.05135913869 0.09663832641 0.1747160203 0.3081292493 0.5317693729 0.8950592495 1.46985221 2.352405584 3.660059938 5.527683594 8.092217419 11.46446267 15.70704074 20.80010243 26.62632632 32.96903589 39.53687341 46.01575584 52.14021203 57.77200291 62.9620998 67.98320659 73.31643734 79.58185148 87.43171115 97.40819707 109.7990717 124.5168053 141.0352081 158.4002582 175.3327539 190.406801 202.2617691 209.8257027 212.4729974 210.098366 203.100584 192.2729834 178.6701903 163.4754174 147.9087693 133.1613319 120.3228455 110.2172888 103.1649987 98.80213297 96.15962389 94.01907866 91.30482488 87.31530261 81.77394345 74.77450133 66.6678715 57.94133827 49.10849537 40.62540925 32.84134505 25.97763431 20.13679216 15.32206241 11.46890687 8.467190738 6.183533343 4.486646417 3.245224983 2.344666186 1.691361445 1.214588284 0.8644825663 0.6058472431 0.4169976213 0.2806537998 0.1846898285 0.1189763657 0.0748651866 0.0469256468 0.02931219791 0.0182397239 0.0107435774 0.006531673007 0.003885800926 0.002217762015 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.002438376178 0.004866637741 0.01601824702 0.03109498883 0.0609906198 0.1131751548 0.2032185612 0.3565510892 0.6111480601 1.022625785 1.663001501 2.62603298 4.017026863 5.94675124 8.506380019 11.7494367 15.66783642 20.17460783 25.10520795 30.23637004 35.33260951 40.20487751 44.77937798 49.15054246 53.60389922 58.60151837 64.71268142 72.50756853 82.42779921 94.65317673 108.9970754 124.8604695 141.2574276 156.9290047 170.5175515 180.7853126 186.8100666 188.1318897 184.7963174 177.3141178 166.5374014 153.5057514 139.3176773 125.0302661 111.6257003 99.95941461 90.6665613 83.98579984 79.62088651 76.79037609 74.500193 71.86396687 68.29816774 63.56836538 57.74154896 51.09665855 44.0214982 36.92934176 30.18379691 24.06133972 18.73038101 14.26072135 10.63802178 7.791658107 5.620293848 4.004479569 2.831976404 1.995317192 1.405006814 0.9890488678 0.695798203 0.4854371518 0.3357219111 0.2281318301 0.1515892987 0.09858694258 0.06188810127 0.0387523757 0.02404957053 0.0143394838 0.008715515563 0.005311502658 0.003193624288 0.001892572212 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.002867626306 0.009771806656 0.01922905559 0.03762219197 0.07056811849 0.1311663953 0.2346216732 0.4096504682 0.6964318858 1.149667231 1.840511948 2.847569802 4.256492516 6.13986967 8.541949361 11.46164319 14.83878687 18.55642498 22.45518023 26.37199991 30.18922547 33.88882041 37.59639122 41.6007523 46.33189043 52.30185754 60.0021597 69.78437436 81.74184489 95.61766676 110.7713309 126.2132346 140.7180069 153.0023231 161.9246593 166.6797679 166.9201433 162.7959287 154.896613 144.1157636 131.4947949 118.0788451 104.8200661 92.53928768 81.90196381 73.37085151 67.09604057 62.82095476 59.91695084 57.5873571 55.11630371 52.0264538 48.11905165 43.43370639 38.17595917 32.6417543 27.14244448 21.95576661 17.28955032 13.26734316 9.933323517 7.272552512 5.217216409 3.676116714 2.554161307 1.758062093 1.204200724 0.8238758761 0.5648856129 0.3874502384 0.2649841935 0.1801954877 0.1206346798 0.07916374325 0.05087513571 0.03066894576 0.01904589371 0.01162213629 0.007028334436 0.004194801126 0.002514405779 0.001502796802 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.001632752136 0.003224331453 0.01155777752 0.02259483118 0.04394139772 0.08217828233 0.1512678076 0.2687722906 0.4638358606 0.7764833015 1.256348704 1.963810811 2.960371511 4.301779547 6.022436183 8.126014089 10.57513915 13.29235935 16.17456861 19.12031389 22.07206362 25.05644047 28.22077892 31.84569442 36.32693102 42.117491 49.63591544 59.15893778 70.71191791 83.99381196 98.34976677 112.8104959 126.2036662 137.3213497 145.1125992 148.8600815 148.2951445 143.6282722 135.4874237 124.7830058 112.550318 99.79748507 87.40602928 76.08172927 66.34798235 58.52404834 52.67718016 48.57191521 45.69613477 43.41747294 41.16626072 38.55785922 35.42166299 31.77219686 27.75134486 23.56938659 19.45060922 15.59679769 12.15548651 9.214128349 6.800374125 4.895317692 3.442502401 2.371636397 1.607303815 1.075787245 0.7144479155 0.4733403278 0.3141687438 0.2087146709 0.1398200058 0.09298574752 0.06120986277 0.03936641959 0.02403913706 0.01511583424 0.009264628664 0.005582748175 0.003324059054 0.001943933478 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001805905495 0.006777236797 0.01351747954 0.02638583225 0.05106640789 0.09491294598 0.1714984697 0.3015568301 0.5104099148 0.8344293497 1.314495901 1.99550771 2.918533806 4.109537896 5.57428595 7.292853817 9.219788434 11.29589 13.47045075 15.73111914 18.13739324 20.84810985 24.13031926 28.34272467 33.88358981 41.10892849 50.23196194 61.22953046 73.77637619 87.22464822 100.6450885 112.9300488 122.9576177 129.7641656 132.7104164 131.5830883 126.626089 118.4734653 108.02271 96.2816116 84.21545535 72.64600759 62.1984626 53.29029038 46.13653213 40.73747329 36.86662895 34.10383853 31.94598281 29.94367324 27.78831736 25.33360852 22.57235024 19.59417681 16.53905447 13.56012727 10.79379065 8.340659027 6.257529152 4.562919464 3.236608722 2.236861668 1.510774825 0.9995077533 0.6512083835 0.4199717021 0.2682504983 0.1729928771 0.1112132462 0.07241508253 0.04718408025 0.02994621696 0.0180897968 0.01154766044 0.007187765534 0.004356331578 0.002589482485 0.001517900851 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001974354445 0.007922366329 0.01577559562 0.03062883685 0.05861966572 0.1073421291 0.1901609972 0.3258587186 0.5375429473 0.8526371808 1.301759613 1.914769421 2.710576261 3.69642372 4.864536494 6.193094572 7.655724658 9.237634284 10.95965377 12.90181599 15.22494891 18.17873647 22.08667365 27.29792529 34.11389841 42.69827024 52.99488073 64.67093729 77.10089667 89.40588585 100.5593538 109.5261911 115.4346262 117.7180039 116.2144854 111.1830354 103.2439736 93.25843582 82.17943816 70.91390987 60.21973591 50.65015146 42.54895854 36.05612355 31.12737792 27.54543214 24.96100605 22.97396225 21.22904673 19.47866544 17.59715186 15.56180609 13.42036663 11.25945158 9.176864903 7.258405589 5.569406676 4.144281154 2.990923473 2.097089827 1.427923892 0.9477496562 0.6142388819 0.3903149049 0.2436440344 0.1509662128 0.0940406915 0.0580676189 0.03629655437 0.02306358863 0.01298076526 0.008467336081 0.005366033231 0.003298824903 0.001978885189 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001077016125 0.002151296083 0.009236356119 0.01823100372 0.03489238087 0.06531904157 0.1168902018 0.2016003584 0.3342874338 0.5344708927 0.8204179488 1.212960528 1.726042321 2.368476131 3.139550423 4.033514849 5.046479263 6.187439265 7.496782161 9.064809617 11.04829513 13.67724817 17.241303 22.04675887 28.34885589 36.27354405 45.74406024 56.43193323 67.74603165 78.87093699 88.86156965 96.78011746 101.8439938 103.5635291 101.8198852 96.88231391 89.3451581 80.01578816 69.77611464 59.45536515 49.73481992 41.09897055 33.82646897 28.01044353 23.57932104 20.33165617 17.97505592 16.18979153 14.69531049 13.29329155 11.87522113 10.40784533 8.909520151 7.427462772 6.017942569 4.732687066 3.609079718 2.667064637 1.910416295 1.325689984 0.8929148691 0.5841787584 0.3719453776 0.2305243182 0.1406437193 0.0842660355 0.04898097279 0.02972401293 0.01816824227 0.009574651986 0.00593442075 0.003848034823 0.002404447746 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001173827787 0.005276859781 0.01056287224 0.02044433329 0.03820211054 0.06952640637 0.1207873676 0.201454278 0.3230236693 0.4988246796 0.7410709826 1.061506447 1.466973584 1.963599581 2.553818424 3.247475756 4.067840998 5.063734406 6.327062676 8.00586844 10.30973713 13.49684897 17.83422984 23.53834029 30.70541496 39.24963816 48.85873428 58.98540765 68.88390832 77.69820777 84.58615367 88.85794781 90.09468297 88.22003141 83.50645297 76.5151622 67.99044916 58.73168691 49.47760526 40.82465055 33.18354224 26.77836167 21.66339054 17.75853896 14.88065079 12.78658435 11.22078128 9.962113755 8.851324911 7.795630821 6.756299407 5.732205074 4.744172712 3.819898597 2.986632437 2.265093983 1.664631359 1.183866614 0.8150977261 0.5446081631 0.3514664784 0.2202483362 0.1343754954 0.07908830435 0.04480737526 0.02622131032 0.01277245622 0.007334653089 0.002117046606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001253741952 0.005949169932 0.01161754169 0.02185377012 0.03953409675 0.06984468232 0.1170881453 0.1887222835 0.2925841948 0.437402806 0.6313385359 0.8804743394 1.194393808 1.579335611 2.05179496 2.64056679 3.397183877 4.408798746 5.811285349 7.793100494 10.58131378 14.40628735 19.45074181 25.79014203 33.33768388 41.8062202 50.70029899 59.35146838 66.99535749 72.88930235 76.43146381 77.27072396 75.36424073 70.98253971 64.64529403 57.02761122 48.8397156 40.72690478 33.19638646 26.588871 21.07366715 16.67771298 13.31678643 10.8319327 9.02131322 7.682288326 6.640594626 5.769471106 4.990273239 4.263680097 3.577297143 2.934432696 2.345921291 1.822879745 1.375257844 1.004957464 0.7111610747 0.4865727088 0.3218479435 0.20609789 0.1276184819 0.0764508197 0.04352702582 0.02082193888 0.01108806378 0.005345671895 0.002626142606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001282404684 0.0063805463 0.01206487026 0.02192716907 0.03840241768 0.06562289489 0.1062947933 0.1658470132 0.2494922743 0.3633469811 0.5145340513 0.7087089668 0.9590554381 1.280424617 1.702508963 2.27432164 3.075409629 4.22769975 5.896651335 8.278095051 11.56782962 15.91830613 21.38982268 27.90183775 35.19918999 42.84528778 50.25336509 56.75666102 61.71013967 64.59805249 65.12913567 63.28665225 59.32657503 53.72310108 47.07314339 39.9979084 33.04858441 26.64872754 21.06986049 16.43726099 12.75427326 9.938584986 7.852063294 6.332261801 5.217873774 4.373351168 3.697882947 3.126837805 2.623087435 2.169033886 1.759109843 1.393411433 1.075568743 0.8062833582 0.5860351003 0.4125063098 0.2807079212 0.1850041287 0.1177566599 0.07227251539 0.04086063982 0.02166565745 0.01191547888 0.006050259831 0.003048447245 0.001486728147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001227872532 0.006417659616 0.01170290469 0.0204751366 0.03525444559 0.05744420257 0.09083011454 0.138133111 0.2036264551 0.2939273343 0.4140387326 0.575002853 0.7934946104 1.094739264 1.522426546 2.147716345 3.076010446 4.448653287 6.429940585 9.182553557 12.83298608 17.42975848 22.90247041 29.03282872 35.4472372 41.64522795 47.05811567 51.13925422 53.45404112 53.76494722 52.07118743 48.60597075 43.78499578 38.12825181 32.16376676 26.35399783 21.04710725 16.45379136 12.66118185 9.657555498 7.3643873 5.664275031 4.426453223 3.525869592 2.857773836 2.342122952 1.926625733 1.57916937 1.281748411 1.02389349 0.8017553399 0.6131668202 0.4566095145 0.3297230616 0.2312539253 0.1564808469 0.1026188742 0.06387960171 0.03881296442 0.02107734573 0.01173276916 0.006405189688 0.003338257455 0.001685195277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005993885293 0.01051788706 0.01839574828 0.03024193832 0.04807163028 0.0741533248 0.1118109631 0.1643084016 0.2388566977 0.3427617974 0.4896278574 0.7026806235 1.018397068 1.497699064 2.229229812 3.329033533 4.930723616 7.16651907 10.13937085 13.88864914 18.35647207 23.36273588 28.59810313 33.64873081 38.04325059 41.33012351 43.1528341 43.31958221 41.83823922 38.91014362 34.89028998 30.21288538 25.32064247 20.59167896 16.30314794 12.61851744 9.595320042 7.212436402 5.39798528 4.054573486 3.078577253 2.373080458 1.857555321 1.47186203 1.173055548 0.9352209633 0.7410003453 0.5803559777 0.4476872552 0.3382606476 0.2494189839 0.1785806746 0.1244229125 0.08348495513 0.05447866725 0.03427978498 0.01970726852 0.01110738584 0.006291633411 0.003407984702 0.001783441192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005189833337 0.009214232908 0.01545653919 0.02493883044 0.03920901907 0.06028206265 0.09112409514 0.1362793801 0.2032084935 0.301330487 0.4495018439 0.67928374 1.039343822 1.601162781 2.4571855 3.712606513 5.47154314 7.816050953 10.77808254 14.31231256 18.2752214 22.42068407 26.41603569 29.88548772 32.46518131 33.8722583 33.95361948 32.71931328 30.33755303 27.0968716 23.35203718 19.45740551 15.71613143 12.3482774 9.4730132 7.12924436 5.292078812 3.89857519 2.869446592 2.123664549 1.58828172 1.202457343 0.9199759493 0.7090410085 0.5473168429 0.4217519608 0.3226681742 0.2439741193 0.1814360471 0.1322719085 0.09381408291 0.06495847701 0.04322753408 0.02798344032 0.01686698174 0.009701449732 0.005694768905 0.00322674224 0.001754380647 0.0009155748175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
