# event 2
# b     = 0.8264744524
# npart = 413
# mult  = 54075.48854
# e2    = 0.0477278682
# e3    = 0.07212236819
# e4    = 0.05549873318
# e5    = 0.0221638683
0.01472202942 0.03232753046 0.06825694503 0.141148965 0.277813931 0.5250134593 0.9543071714 1.671186918 2.8204668 4.590703882 7.206749436 10.92403532 15.99777656 22.65995835 31.08770164 41.37108229 53.50237832 67.37048485 82.7765581 99.45286514 117.0943156 135.3936642 154.076531 172.9516323 191.9626325 211.2150007 230.9724698 251.6081983 273.5014615 296.925056 321.9419403 348.3519054 375.7035449 403.3569841 430.5523706 456.4919972 480.3885386 501.4832315 519.0906954 532.6532062 541.8253161 546.5292099 547.0155798 543.8327174 537.7773446 529.7996595 520.8939615 511.979354 503.7916377 496.8271411 491.3675695 487.5719499 485.62611 485.7918189 488.3083236 493.1246551 499.6079136 506.4468625 511.851118 513.9903152 511.4466179 503.5134072 490.2076342 472.0845657 449.9240455 424.4790147 396.372173 366.1258264 334.2812927 301.4956489 268.5570474 236.3327418 205.6589161 177.2283163 151.5155309 128.7389367 108.871575 91.69443818 76.87375031 64.03614497 52.84413052 43.03768022 34.45497049 27.00969558 20.66494679 15.38919328 11.13363427 7.815471097 5.315915551 3.503035482 2.235282513 1.380549218 0.8244964721 0.4753633984 0.2651054624 0.1428888705 0.07430075162 0.03722561083 0.01795703015 0.006807980105 
0.01173605531 0.02654564744 0.05631560112 0.1153147274 0.2303893777 0.4365792468 0.7957270424 1.396989153 2.362974165 3.853341134 6.060142878 9.20216754 13.50016894 19.16398563 26.35721783 35.18852892 45.68849301 57.81642057 71.464537 86.46807746 102.6224673 119.7072771 137.5144389 155.896377 174.8109293 194.352874 214.7459358 236.2948589 259.2981412 283.9441354 310.2409304 337.9680301 366.6948899 395.8184734 424.6134752 452.2864919 478.0028896 500.9307469 520.3037895 535.4999357 546.1341875 552.1182251 553.699585 551.4115987 546.0111186 538.368408 529.3726437 519.8274631 510.3784362 501.4907292 493.4816717 486.6474953 481.3764014 478.1842935 477.5718695 479.7069801 484.0913085 489.4499551 493.9556515 495.6965491 493.1659687 485.5711392 472.8374824 455.4205854 433.9956416 409.2272713 381.6689057 351.8141983 320.2107691 287.543022 254.6371145 222.4013131 191.7064655 163.2840166 137.6391067 115.0277868 95.45762104 78.74973201 64.59710733 52.64403064 42.54040966 33.98665249 26.7495625 20.66475999 15.61343197 11.50070691 8.241484376 5.73436676 3.868451976 2.52932521 1.60097546 0.9809888 0.5818869593 0.3330944206 0.1844076721 0.09885083276 0.05115716209 0.02552568116 0.01223661711 0.004627037073 
0.009158137137 0.02112374412 0.04497091235 0.09237603356 0.1847712833 0.3510985124 0.6417075675 1.12938896 1.914958744 3.130284168 4.934934078 7.511476582 11.05293989 15.74076477 21.73634646 29.15743351 38.07487377 48.5059292 60.42114112 73.73947029 88.3435082 104.0913984 120.8450917 138.5075884 157.0666809 176.6161839 197.3478483 219.4963941 243.2780082 268.8082882 296.049828 324.7922341 354.6516464 385.0880766 415.4327256 444.8993239 472.6091031 497.6518793 519.1569343 536.4093197 548.9460167 556.6370481 559.6933056 558.6221322 554.1364488 547.0362067 538.1174213 528.0791503 517.4889729 506.7737475 496.3081114 486.5022627 477.9282833 471.3123976 467.3834292 466.5149172 468.3875809 471.8388504 475.1002081 476.2659259 473.7975838 466.8239005 455.1572303 439.1002177 419.1533893 395.8143539 369.5009751 340.6253199 309.7062532 277.4446582 244.7133854 212.4826686 181.6965304 153.1552549 127.4309713 104.8285372 85.39617525 68.97897821 55.28783854 43.96770215 34.65886404 27.03038599 20.80471819 15.75291779 11.69372406 8.48380421 6.001425148 4.127863545 2.755816567 1.784433043 1.118551356 0.6795230028 0.3995992686 0.2268272726 0.1247640098 0.06621552193 0.0340614689 0.01689254311 0.006517574429 0.003035706438 
0.007078945929 0.0160969596 0.03469704809 0.07150196232 0.1432219338 0.2727451487 0.500347985 0.883363178 1.502639148 2.46453687 3.899431462 5.959018999 8.807245256 12.60990564 17.5175687 23.66082992 31.13778303 40.01359749 50.3105188 62.01269269 75.06851942 89.40367262 104.9474638 121.6593361 139.5663442 158.7701487 179.4322859 201.7313287 225.8146063 251.7459019 279.481992 308.8474662 339.5401828 371.1091903 402.9417922 434.2620449 464.1421765 491.558453 515.5076881 535.1389089 549.8723593 559.5025326 564.1970865 564.4423817 560.9280568 554.4082109 545.6052936 535.127901 523.4585843 511.0009317 498.1588031 485.4590809 473.6313599 463.6015966 456.2892235 452.2661269 451.3968192 452.6887268 454.4949302 454.9913089 452.6541848 446.5509544 436.3709905 422.2123562 404.3454502 383.0338188 358.5106775 331.0667928 301.1736857 269.5473884 237.1236496 204.9576431 174.0927203 145.4221423 119.5972026 96.98464424 77.66962366 61.51175191 48.21723693 37.41941681 28.7399186 21.82397934 16.35844227 12.07785166 8.761313012 6.226591035 4.326107206 2.928087608 1.928764351 1.233649044 0.7643828063 0.4594691667 0.2665336467 0.1503506114 0.08190109246 0.04299192848 0.02194784119 0.010799302 0.004145494973 0 
0.005273676259 0.01179031385 0.02574686087 0.05330334363 0.1065463157 0.2052357243 0.3778044163 0.6702684958 1.145771681 1.888302494 3.006572532 4.624628428 6.885032428 9.936524644 13.9261903 18.99156149 25.24399709 32.77498596 41.63989717 51.86077089 63.43260467 76.33491587 90.55563965 106.1144796 123.0763322 141.5536696 161.6864861 183.6119285 207.4335306 233.2028925 260.9030118 290.4363985 321.6023345 354.047204 387.2284177 420.3693181 452.4679893 482.3721904 508.9027892 531.0313593 548.0415077 559.6296223 565.9323032 567.4360786 564.8331751 558.8720535 550.2092041 539.3674392 526.7466866 512.6912394 497.6344627 482.1900116 467.2474413 453.8982935 443.2496354 436.0547839 432.3657764 431.3803801 431.6314481 431.4175242 429.2768208 424.2388487 415.8481704 403.9743471 388.6084665 369.7336879 347.3637804 321.6516909 293.0169921 262.2014616 230.2199688 198.2317648 167.3916459 138.6959848 112.8776161 90.36227063 71.2632223 55.44459691 42.59773658 32.3311127 24.23589519 17.92933858 13.07637186 9.38997433 6.627169366 4.591069584 3.115057019 2.064411305 1.335110599 0.8402712384 0.5126824119 0.3041079928 0.174289672 0.09719683151 0.05232858455 0.02707206006 0.01371318798 0.005340766113 0 0 
0.003787089564 0.008494277612 0.01858898408 0.03854894573 0.07726654704 0.1501947569 0.2781423717 0.4968871658 0.8561467223 1.423257895 2.287978601 3.556515897 5.354505116 7.819110982 11.09111005 15.30577167 20.58436928 27.01884779 34.67728315 43.59864342 53.80483066 65.3153217 78.16594535 92.42183822 108.1841942 125.5709013 144.711367 165.7219461 188.6974112 213.7126353 240.8163294 270.0117741 301.2156512 334.1809872 368.4266593 403.1677905 437.320566 469.5813892 498.577136 523.0850632 542.2326176 555.6344998 563.3965448 566.0392297 564.2824154 558.8769109 550.4342055 539.3868275 526.0316634 510.6475344 493.6572497 475.7561624 457.9594606 441.5238707 427.7209924 417.4759511 411.0283243 407.780444 406.4669504 405.558695 403.6801286 399.8384362 393.4249418 384.0598132 371.4188669 355.1864552 335.1420041 311.2985775 284.0425133 254.1561548 222.7483826 191.0941965 160.4576302 131.9318817 106.3242527 84.10101059 65.39504544 50.06532253 37.7808859 28.11743402 20.63270153 14.91595684 10.61102676 7.417426536 5.093096257 3.429585424 2.261660257 1.460981106 0.9226477973 0.5683214504 0.3395741711 0.1969477255 0.111780032 0.06150871519 0.03265008717 0.01654899959 0.006534997513 0.00320643436 0 0 
0.002633058628 0.005934375922 0.01287776403 0.02724010106 0.05498848581 0.1072443513 0.2018645627 0.3649921375 0.6367852666 1.073286242 1.750760957 2.763244471 4.224460483 6.262466176 9.010168909 12.596698 17.13593842 22.71687473 29.4023126 37.23133922 46.23919279 56.46550806 67.9746525 80.85763224 95.22890067 111.2170536 128.9444108 148.5351065 170.1082747 193.7998484 219.7481919 248.0733385 278.8078944 311.8088042 346.6500043 382.5414008 418.3190339 452.5278428 483.6129723 510.1620908 531.1622301 546.1422908 555.2068069 558.9022214 557.9908273 553.2240215 545.1634924 534.1508984 520.3712335 504.0219787 485.5102772 465.5737185 445.3388246 426.1999299 409.5765852 396.5541231 387.5532059 382.184954 379.4095503 377.8871462 376.3460239 373.7832969 369.4264438 362.6299286 352.7443709 339.1555256 321.4176339 299.4337327 273.5762173 244.6889624 213.9819825 182.8445927 152.6408077 124.5422441 99.40565566 77.71995848 59.6210016 44.95258247 33.36066349 24.38858314 17.56289312 12.44691827 8.669334871 5.924148913 3.968685503 2.601984833 1.668314623 1.047727138 0.6430861339 0.3856512901 0.2238135289 0.1272257929 0.07084551102 0.03831136014 0.01997120181 0.009803445551 0.00383966236 0 0 0 
0 0.00405721274 0.008906772715 0.01902561315 0.03877135305 0.07697698188 0.1463530111 0.2710904181 0.4816065069 0.8274097998 1.375453067 2.210821478 3.438634786 5.177664562 7.553186446 10.68474193 14.67565707 19.60641441 25.53022784 32.48256217 40.49438313 49.60637204 59.88090067 71.40434164 84.28559815 98.64584296 114.6220658 132.3637758 152.0544776 173.9106585 198.1787276 225.0904314 254.7900237 287.2242105 322.0198928 358.3927184 395.1159352 430.621182 463.204999 491.3045737 513.7894587 530.1248589 540.3958527 545.1637764 545.2029012 541.2498795 533.8101092 523.1258665 509.2805056 492.3945738 472.8404064 451.3928525 429.2565143 407.9350898 388.9710305 373.5865855 362.3731927 355.1557146 351.1216919 349.1302145 348.0233779 346.7688436 344.4368459 340.1029755 332.8117127 321.6766498 306.0695436 285.8203735 261.3157367 233.475034 203.6094569 173.2032167 143.7014282 116.3255559 91.94969549 71.06389378 53.78997209 39.95033604 29.16641711 20.95767629 14.82719651 10.32180282 7.058696497 4.734340239 3.107943498 1.991721162 1.246711502 0.7625380659 0.4549108641 0.2650726925 0.1482895659 0.08243673269 0.04479248802 0.0236880394 0.01204567438 0.004377653007 0 0 0 0 
0 0.002753392291 0.006169019968 0.01327639298 0.02787045044 0.05624896886 0.1098036298 0.2077439512 0.3771220371 0.6611961311 1.12047089 1.832228094 2.893384021 4.414573169 6.512541039 9.29879305 12.86954713 17.30116547 22.63840997 28.91256739 36.14127452 44.34137565 53.54537237 63.79904773 75.17670047 87.78532774 101.7754073 117.3541008 134.7838032 154.3874112 176.5146112 201.4980029 229.5722943 260.7623709 294.7501972 330.7733729 367.5896799 403.5733356 436.9361058 466.0240781 489.6241013 507.1389644 518.6182267 524.5878212 525.7907353 522.9043155 516.3609906 506.3138194 492.7604285 475.76246 455.671576 433.2806455 409.8486306 386.9525075 366.2226739 348.9946099 336.0156911 327.3140046 322.299806 320.0243654 319.4267669 319.4385869 318.963056 316.818349 311.7831695 302.7588918 288.9980173 270.2994016 247.089995 220.3671589 191.52499 162.1180311 133.6332295 107.3039269 83.99644119 64.17544412 47.93378019 35.06965373 25.18393048 17.78260761 12.35856665 8.453103063 5.68378609 3.749087177 2.419245002 1.523901631 0.935422661 0.5598902176 0.3259344269 0.1838801732 0.1002397546 0.05409022069 0.02855691488 0.01440434197 0.00605813048 0 0 0 0 0 
0 0 0.004360009974 0.009655261203 0.02072174464 0.04274073569 0.08552538892 0.1645359593 0.3057224647 0.5450989097 0.9365786357 1.553532366 2.481651777 3.824009567 5.691192587 8.189743341 11.41484721 15.4444053 20.32380134 26.07722552 32.70418851 40.18569224 48.49135491 57.6041944 67.53945084 78.37308061 90.2727827 103.5055287 118.4354548 135.4846377 155.1055761 177.7101323 203.6019207 232.8668829 265.2480668 300.0358286 336.0272265 371.6116108 404.9975861 434.5064277 458.8829867 477.4701713 490.2345322 497.6132636 500.2412636 498.6980059 493.3228229 484.1916634 471.2468635 454.5203748 434.3592646 411.5781106 387.4602046 363.6211074 341.7398177 323.2342579 308.9828477 299.2005181 293.5031319 291.1093026 291.0304114 292.1477744 293.2063506 292.8143276 289.5551321 282.2016681 269.9543424 252.6276643 230.7011756 205.2376326 177.6780933 149.6053087 122.5037708 97.58025137 75.66141893 57.16610963 42.15001468 30.38589386 21.46359062 14.88740879 10.15636208 6.82050054 4.506101711 2.923191368 1.856764393 1.153030855 0.6966978713 0.410149711 0.234052218 0.1296116866 0.0686607166 0.0360390134 0.01675019103 0.00796872428 0.00284445542 0 0 0 0 0 
0 0 0.003220882868 0.007273653449 0.01585110346 0.03363737014 0.06811083056 0.1334546365 0.2510300662 0.4546977997 0.789371835 1.321434508 2.129342761 3.308182598 4.962842382 7.200232542 10.11803883 13.79847025 18.29888452 23.63289156 29.77901592 36.67362227 44.21885604 52.31937064 60.91392344 70.03986867 79.86953961 90.72555332 103.0597788 117.3994658 134.2762179 154.1609836 177.4046471 204.1444028 234.1904544 266.9169626 301.2176775 335.5792439 368.2819933 397.6939846 422.5521587 442.1277218 456.2703417 465.2536402 469.5483132 469.5874274 465.5979785 457.5931327 445.4974122 429.3501341 409.5201334 386.8376575 362.5966255 338.4129378 315.9748337 296.7440064 281.703435 271.2224631 265.0915637 262.6652291 262.9998277 264.9202587 267.043758 267.8449361 265.8048591 259.655967 248.613477 232.5419145 211.9706513 187.9939011 162.0579923 135.7164255 110.4073008 87.2696416 67.06078881 50.14145034 36.52604526 25.96668348 18.05270291 12.30161071 8.234699553 5.423739846 3.515261125 2.240744717 1.40077394 0.8570947426 0.5107734168 0.2965009117 0.1665647328 0.09107564355 0.04720073679 0.02306527582 0.01043055656 0.004636173741 0 0 0 0 0 0 
0 0 0 0.005622321386 0.0124274446 0.02660547282 0.05465172151 0.1078429095 0.2062047714 0.3748763852 0.6582485995 1.108453698 1.80319256 2.825650625 4.277393286 6.265681894 8.893989286 12.25220139 16.40132507 21.35599815 27.06868242 33.43317587 40.29188976 47.46992218 54.84099667 62.39052573 70.28105092 78.86912321 88.67365469 100.3005815 114.3451708 131.3198956 151.6011 175.3702707 202.5130627 232.5181925 264.4238331 296.8741366 328.3004866 357.1690335 382.2307897 402.6955162 418.2446511 428.9468614 435.0506549 436.8037479 434.3164797 427.5569124 416.4611757 401.1092848 381.9181226 359.7386377 335.8573352 311.8566752 289.3954978 269.942011 254.5405165 243.6756643 237.2746889 234.7885443 235.3010986 237.5981239 240.2262217 241.6120364 240.2345018 234.8685482 224.8026344 209.9575596 190.8982657 168.7082925 144.7848506 120.6040587 97.50024852 76.51326447 58.31213209 43.19068894 31.12230899 21.84842177 14.96981475 10.03262807 6.592852745 4.255967405 2.703774449 1.690157336 1.037738376 0.624894526 0.3668568698 0.2101515784 0.1168376128 0.06304868002 0.03147110937 0.01526593954 0.00704696855 0.003264299278 0 0 0 0 0 0 
0 0 0 0.004348040654 0.009683379955 0.0209846413 0.04311639309 0.08592535027 0.166202603 0.3042613236 0.5360069028 0.9127692005 1.498246123 2.370579486 3.628270196 5.37709873 7.723116022 10.76130162 14.5587246 19.11782626 24.38221385 30.2069196 36.38742931 42.69800812 48.95400321 55.09546088 61.25668687 67.80130032 75.28025284 84.34581613 95.63210036 109.6741386 126.869305 147.4325648 171.3291912 198.1827011 227.2095666 257.2602506 286.9587817 314.9088705 339.905115 361.0816425 377.945613 390.3253582 398.2229401 401.6819462 400.6895655 395.1852195 385.1384441 370.706501 352.3658894 330.9973196 307.8622359 284.4873771 262.4633973 243.2195018 227.8145816 216.8018854 210.196346 207.5228805 207.8914487 210.0826713 212.6490986 214.0539897 212.8622551 207.9629073 198.7388733 185.1742431 167.8347499 147.753263 126.2242972 104.5940242 84.05765704 65.52785511 49.57085748 36.41089142 25.98906298 18.04740881 12.21070099 8.063958952 5.209655241 3.300177205 2.054014855 1.257304909 0.7563879753 0.446907785 0.2581915363 0.1460024521 0.07964945852 0.04207613505 0.02086296093 0.01039439863 0.00479649972 0.00221761945 0 0 0 0 0 0 
0 0 0 0 0.007363044669 0.01616365408 0.0333797708 0.06615253607 0.1294386515 0.2408234106 0.4278921377 0.7332123764 1.216442121 1.953115707 3.02754767 4.544566824 6.611616992 9.321531027 12.73902989 16.86189788 21.62014649 26.85277937 32.32995076 37.79484062 43.03337246 47.94568897 52.63526554 57.43993624 62.90554942 69.69114821 78.44298759 89.70410169 103.8801353 121.2211855 141.7743561 165.3004109 191.2087432 218.5736961 246.2365784 272.9592006 297.5947098 319.2124085 337.1520174 350.9939133 360.4942848 365.4881953 365.851227 361.5023315 352.4660214 338.9934528 321.6336666 301.2953831 279.2081929 256.8169429 235.6110897 216.9395592 201.8229649 190.8317118 184.0304171 180.9951832 180.881367 182.5197705 184.5393665 185.5214827 184.1814616 179.5514114 171.1281312 158.9402304 143.5313854 125.8353029 107.0053305 88.21755327 70.50066476 54.62540856 41.04804865 29.93102556 21.19112012 14.58099392 9.761313372 6.367644917 4.054605418 2.52567726 1.542296517 0.9242654702 0.5444393679 0.3150222184 0.1781795676 0.09898946338 0.05342262935 0.02712926704 0.01381579022 0.006846007158 0.00315139039 0.001442790749 0 0 0 0 0 0 
0 0 0 0 0 0.01207884731 0.02507289757 0.04996806695 0.09875945487 0.1843301343 0.3338021099 0.5788233758 0.9701459499 1.581659404 2.485237568 3.780914169 5.568344222 7.934277524 10.93677806 14.57344331 18.76155794 23.34401411 28.08310644 32.71873401 37.02587286 40.887712 44.37162778 47.77453978 51.59989426 56.47589231 63.03295865 71.80502641 83.20248063 97.50633115 114.8367117 135.0854583 157.8506613 182.426359 207.8705534 233.1076137 257.0617743 278.7622536 297.3939105 312.3238681 323.0744065 329.2964895 330.7650636 327.3882881 319.2618249 306.7268392 290.4155094 271.2593015 250.4447789 229.3144859 209.2363002 191.4356108 176.8484629 166.0142257 159.0112902 155.4636695 154.6013956 155.358361 156.5032712 156.7898858 155.1153404 150.6769565 143.074818 132.3693847 119.0443059 103.9125537 87.95148718 72.14868033 57.35257527 44.18620827 33.00350694 23.90938889 16.80862546 11.47719122 7.617735885 4.919877406 3.096079644 1.901635637 1.141931117 0.6716268805 0.3876733578 0.219797864 0.1218462033 0.06645664809 0.03526827063 0.01765537432 0.008895934512 0.004243254815 0.002000283571 0 0 0 0 0 0 0 
0 0 0 0 0 0.003023040466 0.01827945143 0.03669469846 0.07187189245 0.138992166 0.2526972616 0.4486316165 0.7627156532 1.254360569 2.00396848 3.089528972 4.59866296 6.611357532 9.172577349 12.28415216 15.85785927 19.74556631 23.72946202 27.56100423 31.02564437 34.00372085 36.53517435 38.86744405 41.43709378 44.81279409 49.58041848 56.25030155 65.23022092 76.8241247 91.21722572 108.4127797 128.1718993 149.990441 173.1228416 196.6564989 219.5981636 240.9539392 259.8022489 275.3295202 286.870877 293.9220996 296.1759318 293.5456083 286.1948124 274.5570767 259.3301352 241.4602455 222.0810757 202.423895 183.7089089 167.0143706 153.1581688 142.6075848 135.4311459 131.3043256 129.556779 129.2710046 129.3988072 128.8923388 126.8455514 122.6090774 115.8778444 106.7164602 95.53873987 83.01151817 69.92934474 57.08368688 45.14560795 34.59585611 25.6948349 18.50525518 12.93004637 8.770908535 5.779882148 3.702864724 2.309020657 1.402905923 0.831242998 0.4817749524 0.273227266 0.1518854383 0.0824386144 0.04377563135 0.02292140114 0.01117313476 0.005596727455 0.00264670654 0.001218365945 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.006092193498 0.02630177559 0.05135338052 0.1031822372 0.1903364153 0.3394910286 0.5897624204 0.9829421448 1.582577406 2.470843925 3.708349863 5.369219824 7.485768817 10.05628113 13.00147516 16.19060226 19.42925743 22.5026387 25.22205767 27.46996312 29.27385505 30.82725104 32.49582936 34.76822166 38.16315896 43.15482655 50.13659125 59.42791152 71.26025838 85.72349727 102.7122232 121.8886122 142.6842362 164.3343835 185.9362476 206.506952 225.054346 240.642156 252.4664519 259.9142535 262.6252377 260.5233101 253.8309828 243.0532217 228.9403006 212.4353568 194.6058854 176.5639349 159.3763456 143.9600586 130.9958019 120.8596972 113.596064 108.9305161 106.3155273 105.0037105 104.1460699 102.9028108 100.5511385 96.5828657 90.76208015 83.14942581 74.07021557 64.04716622 53.69394864 43.61687198 34.32295975 26.16669267 19.33235867 13.84764501 9.621468146 6.488960314 4.24958937 2.705217975 1.67481075 1.009041837 0.5921471429 0.3390057892 0.189610446 0.1030359649 0.05517538997 0.02869233145 0.01403266138 0.007032051283 0.003378173458 0.001550439197 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.005068735634 0.0112683104 0.03659602969 0.07534247823 0.1410256987 0.2550673525 0.4455764903 0.7535942979 1.227010963 1.929205997 2.912863601 4.233142409 5.920085324 7.963533486 10.30767658 12.82972557 15.37372989 17.7603506 19.83198505 21.49253969 22.75569635 23.77173837 24.83590873 26.34724122 28.75062106 32.46983402 37.87405124 45.28406107 54.95651524 67.04307989 81.53648202 98.22971095 116.7039446 136.3327053 156.3037685 175.6739511 193.4241603 208.5564511 220.1822745 227.6296953 230.5091755 228.7611963 222.6523913 212.7335807 199.7746511 184.6944662 168.4859564 152.138211 136.5654625 122.5306221 110.5765465 100.9853913 93.7735735 88.71564014 85.38605062 83.20982275 81.53673966 79.71737188 77.19470018 73.5757418 68.67854214 62.54265663 55.41122452 47.66804298 39.76491497 32.14407074 25.17053319 19.09373637 14.03465071 10.00112561 6.912251772 4.636982303 3.020954238 1.912441434 1.176814841 0.7042650872 0.4105185891 0.232932813 0.1288937271 0.06906570768 0.03641240827 0.01859260014 0.008825629244 0.004280577432 0.002067686536 0.0009262387445 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.004038910422 0.008979267418 0.0191156719 0.04983773258 0.1026540627 0.1878940878 0.3316324802 0.5640099102 0.9235841882 1.459290795 2.217347479 3.231672639 4.525354732 6.090452381 7.882574948 9.803697709 11.7296003 13.52021019 15.05190527 16.24897818 17.12013171 17.78520511 18.4683252 19.49017545 21.21621342 24.01034214 28.21060041 34.12426559 42.01468172 52.06646937 64.33871976 78.72654038 94.93126502 112.4453827 130.5560421 148.3771303 164.9113233 179.1459688 190.1744204 197.303583 200.1417927 198.6467273 193.1016391 184.0701043 172.3153521 158.7053735 144.1466711 129.509466 115.5699071 102.9514455 92.07743859 83.14863466 76.15674984 70.92053491 67.1194113 64.33680992 62.09577076 59.91498529 57.37672271 54.17866859 50.17464677 45.38382162 39.96846139 34.19572219 28.38055741 22.82772254 17.78816794 13.42735657 9.820820638 6.963326351 4.7883242 3.196388359 2.072111181 1.305347389 0.7987218173 0.4758760673 0.2758326584 0.1555085312 0.08538812091 0.04525531401 0.02360988935 0.01103657138 0.005426333393 0.002648163853 0.001226202138 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.006852701138 0.01458772451 0.02973561504 0.07316605608 0.1351679527 0.2403987773 0.4113364872 0.6767177717 1.069877391 1.627820212 2.380808572 3.336039909 4.488480165 5.803602389 7.213832945 8.618383277 9.914378406 11.01127301 11.85304705 12.44952824 12.88911263 13.34893375 14.0740251 15.35471987 17.4963346 20.79571662 25.53358167 31.96390677 40.28281204 50.59162306 62.85720326 76.87548494 92.24239263 108.3406003 124.3623674 139.3674855 152.3837992 162.5282736 169.1261054 171.8045348 170.5233515 165.5670114 157.4771882 146.9713986 134.8515909 121.9289845 108.9644256 96.61553201 85.39184409 75.62255531 67.44772636 60.84379836 55.66179605 51.66763802 48.56835939 46.03002294 43.70979901 41.29716336 38.56266067 35.38513566 31.75979635 27.78448031 23.63294833 19.5093446 15.61292925 12.10638106 9.093994986 6.619036851 4.669997013 3.195691538 2.122766839 1.369652383 0.8579431853 0.5232363005 0.3103698357 0.1789472149 0.1004714736 0.05413585485 0.02885323631 0.01468831015 0.006883498636 0.003340228338 0.001587922884 0.0007414040935 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.005007452179 0.01066041496 0.02173025171 0.0424134334 0.08956803631 0.1690289318 0.2903580969 0.479051516 0.7588429422 1.154735407 1.685504374 2.36108386 3.183477768 4.109533606 5.105473344 6.089652149 6.995253378 7.754304068 8.333700038 8.74038091 9.044052157 9.375259396 9.925569361 10.9173917 12.59871361 15.22270447 19.03460104 24.26608587 31.1101978 39.68968037 50.0199032 61.96848055 75.21679001 89.24168962 103.3258115 116.6175024 128.2195571 137.3146582 143.2730625 145.7447632 144.6896608 140.3636478 133.2610014 124.0298114 113.3873593 102.0511175 90.68135414 79.83808189 69.94585966 61.26741947 53.90584967 47.82828606 42.91220225 38.98403567 35.84048043 33.25359805 30.98357851 28.8054007 26.54366213 24.09452653 21.43430725 18.61210984 15.73043351 12.91228375 10.27954551 7.931255839 5.92873344 4.294400807 3.015438268 2.053416992 1.357430483 0.8707391588 0.543716361 0.3302045836 0.195079222 0.112024187 0.06262305102 0.0335556177 0.01777601109 0.008182585664 0.004099124556 0.002002020826 0.0009546601963 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.007459746682 0.01520565432 0.02967846865 0.05546664234 0.1118418341 0.193755811 0.3268593212 0.5182357307 0.7882638516 1.151476522 1.612341771 2.166124074 2.798228318 3.466872139 4.135833251 4.745258903 5.254323052 5.643769573 5.92174103 6.142108055 6.402244588 6.845521669 7.642905913 8.990034044 11.09297329 14.16362542 18.40251617 23.98963662 31.05386369 39.64053071 49.66785346 60.88877682 72.86864289 84.99009889 96.50641931 106.6237625 114.6106567 119.8981875 122.1638497 121.3577955 117.6941414 111.597037 103.62996 94.41799282 84.58581932 74.70656706 65.26339924 56.61747272 48.99113539 42.46648721 37.01140879 32.52377489 28.86748342 25.89669509 23.45418899 21.3746439 19.49637193 17.68439468 15.84871725 13.95405306 12.01539341 10.08394612 8.226472416 6.513524187 5.000063185 3.719640941 2.68133339 1.873781303 1.269647651 0.8342649316 0.5335369244 0.3316975778 0.2005655796 0.1178615792 0.06749060652 0.03677362637 0.0200378694 0.009021271468 0.004750844309 0.002399379394 0.00117773308 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.004998187046 0.0101884886 0.01988572141 0.03716406407 0.07240456491 0.1280737435 0.2124228827 0.3376706952 0.5144720061 0.7556814123 1.057441273 1.419379524 1.828020169 2.262160803 2.696992045 3.09240905 3.424141567 3.679995662 3.871479173 4.038709028 4.254636042 4.623037606 5.277722934 6.367924395 8.057494254 10.52073186 13.93057123 18.44636071 24.193586 31.23207926 39.51563566 48.85591079 58.89886512 69.12908128 78.9133506 87.57218767 94.46853881 99.10379347 101.1819256 100.6368402 97.63299496 92.51726953 85.76073228 77.89805643 69.46664114 60.96264144 52.8082293 45.31947978 38.69139859 32.99954774 28.21694705 24.25725384 21.00845878 18.35564234 16.18582383 14.38214477 12.82837537 11.42008003 10.08041707 8.769079824 7.477723605 6.226025247 5.045276545 3.971854849 3.033041513 2.245153806 1.610684388 1.118922065 0.7542465497 0.4942085819 0.3145816183 0.1946891326 0.1169781394 0.06859512661 0.03915255609 0.02119764638 0.01005689808 0.005134501587 0.00268989249 0.001365610899 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.00653658417 0.01275835981 0.02384395311 0.04266946691 0.07957932415 0.1344978355 0.2135789249 0.3250499352 0.4741772735 0.6642387399 0.8912187803 1.147052467 1.416904671 1.685667554 1.931397258 2.144887435 2.309057901 2.443427204 2.573758591 2.756057104 3.06614329 3.603075478 4.480407379 5.829005628 7.787215079 10.50012327 14.10683589 18.72159522 24.40872986 31.14615772 38.7929473 47.06753846 55.5521356 63.72397868 71.01532607 76.88899276 80.91280578 82.81485355 82.51715562 80.13046195 75.92727126 70.29175157 63.67034751 56.52316465 49.27924387 42.30750901 35.88846817 30.20029832 25.31408171 21.2140227 17.82449807 15.0486613 12.78914756 10.95667122 9.464410757 8.22655622 7.162489703 6.209343894 5.324393606 4.488707806 3.703247474 2.979313079 2.330685693 1.770010003 1.303633077 0.9302998217 0.642615254 0.4318281021 0.2816417963 0.1784211845 0.1099149916 0.06576976103 0.03841002141 0.02103510776 0.01009001902 0.005125591769 0.002797073991 0.001472105928 0 0 0 0 0 0 0 0 0 0 0 0 0 
