# event 5
# b     = 0.3738269684
# npart = 416
# mult  = 55860.83754
# e2    = 0.06845036816
# e3    = 0.04318527882
# e4    = 0.07358668004
# e5    = 0.02528368814
0.00495979327 0.01142055755 0.02556174708 0.0516296788 0.1010437591 0.1915132865 0.3543697372 0.6311454821 1.084992292 1.801491889 2.888971771 4.480255155 6.724402854 9.778422711 13.81195362 19.00112134 25.52822106 33.58846459 43.38780321 55.11905581 68.9313048 84.87095875 102.8250705 122.470585 143.2797841 164.5678996 185.598933 205.7199165 224.4701368 241.6354147 257.2335377 271.4403216 284.524095 296.8314541 308.8219433 321.1340743 334.6048116 350.1962963 368.8214678 391.1359155 417.3183626 446.9014103 478.7074472 510.8970229 541.1537656 567.0050102 586.1771154 596.9694687 598.5250076 590.9779387 575.4415938 553.8522479 528.7010579 502.6835385 478.346788 457.771565 442.3407702 432.5840165 428.1169722 427.6494287 429.1437129 430.099222 427.9856811 420.6833701 406.8591831 386.2026358 359.437656 328.1466658 294.4400002 260.5053897 228.1426769 198.4507791 171.7387358 147.7104525 125.8329978 105.6638704 87.02736421 70.00600974 54.81746488 41.68652576 30.73692826 21.95172573 15.17605058 10.15368789 6.575018232 4.121776981 2.502544628 1.473598829 0.842083434 0.467162023 0.2527866516 0.1331403742 0.06803713509 0.0341552595 0.01628297065 0.007796197853 0.003547925702 0.00155587128 0.0006527722387 0.0001825588267 
0.003194772558 0.007637993463 0.01607151665 0.03518884849 0.06967953203 0.1334270372 0.2500051998 0.4484925469 0.7784481973 1.30217121 2.10513887 3.292638591 4.985898847 7.326505073 10.47512003 14.61281701 19.94310079 26.69651349 35.12309509 45.46635014 57.9217251 72.58028973 89.36422759 107.9822557 127.9279537 148.5338734 169.0729127 188.8911125 207.5232784 224.7490922 240.5770959 255.1696747 268.7646736 281.6494393 294.1982473 306.9412549 320.5962351 336.0181452 354.0470569 375.3085151 400.0165787 427.7963249 457.6229616 487.8407453 516.3327812 540.7975529 559.0964064 569.5924125 571.4179039 564.6336483 550.2254139 529.9631936 506.1797839 481.4163441 458.1031732 438.2198521 423.0544025 413.0469211 407.7260588 405.7851711 405.2495085 403.8144201 399.2396225 389.732902 374.2808626 352.7939333 326.0999013 295.7593625 263.7346357 231.9894773 202.0812624 174.8915272 150.5914841 128.8349527 109.1068704 91.01402644 74.41335758 59.38452456 46.11031626 34.75918679 25.39979833 17.97469342 12.31129374 8.158551294 5.231267195 3.245694204 1.949115058 1.133790329 0.6384133279 0.3496153967 0.1859481093 0.0962562405 0.04799140422 0.02267558773 0.0108967339 0.005049152419 0.002221515685 0.000991184386 0.000340306211 0 
0.001543965678 0.004269553286 0.01062920313 0.02197807844 0.04664284421 0.09011413436 0.1707474297 0.3093255769 0.5400078587 0.9120804909 1.486350281 2.348318799 3.594075936 5.349071603 7.759883144 11.00502071 15.29744682 20.88414513 28.03801052 37.02805794 48.07962612 61.31302835 76.68236689 93.93061276 112.5906055 132.0272052 151.5461709 170.5180546 188.4962497 205.2694857 220.8548326 235.4178205 249.1832805 262.3998696 275.3713586 288.5187621 302.4248626 317.7949898 335.34214 355.6132488 378.8126133 404.6492859 432.2500675 460.1844667 486.5866256 509.4020726 526.6775436 536.8919714 539.1986688 533.5745225 520.8484825 502.5875775 480.8896575 458.0854925 436.4157889 417.7016761 403.1043474 392.9617683 386.7530222 383.1911757 380.4553018 376.4962617 369.4141202 357.7885402 340.910939 318.9006154 292.6443722 263.6241744 233.6119614 204.3205289 177.0484643 152.4733781 130.6443133 111.1853621 93.61127322 77.57416748 62.96021658 49.84258868 38.3706664 28.66534348 20.75221688 14.54602654 9.866420187 6.47412912 4.109238795 2.523085007 1.498303145 0.8606871421 0.4791554397 0.2586311365 0.1354948007 0.06890101764 0.03315572943 0.01536975825 0.00727591222 0.003301096202 0.001353907111 0.0005751687174 0.0001804396335 0 
0 0.00200218072 0.006829712735 0.01428542857 0.02891912221 0.05888917179 0.1131224227 0.2061117281 0.3635015678 0.6184739553 1.018557582 1.628086627 2.524711487 3.814900779 5.631393621 8.142857095 11.55527118 16.11555073 22.09825342 29.78135942 39.3976607 51.08569818 64.82633374 80.40113195 97.39077224 115.2162854 133.2404449 150.881258 167.7311807 183.609617 198.5511268 212.7330769 226.3761064 239.7030046 252.9544608 266.4445602 280.6080041 295.9784656 313.1029772 332.4130928 354.0681176 377.8402242 403.020468 428.4251847 452.4806462 473.4270126 489.5578512 499.5062604 502.4648484 498.3361262 487.7619817 472.0647174 453.0543011 432.7787892 413.2261005 396.0178965 382.1626738 371.9088422 364.7255149 359.4209083 354.3779625 347.8681678 338.3662461 324.8180298 306.8170541 284.6456936 259.2137811 231.8820979 204.1990252 177.5974747 153.1236616 131.2606967 111.9552938 94.81749522 79.39742215 65.38939118 52.70253655 41.4016959 31.60715301 23.40288935 16.78468222 11.65107522 7.823829249 5.081256333 3.191427298 1.938209477 1.137216478 0.6458911694 0.3552141716 0.1891279937 0.09753842598 0.04863284535 0.02219070087 0.01050747258 0.004878011844 0.002090750656 0.0008862392921 0.0003687673141 4.951611494e-05 0 
0 0 0.002904255081 0.008981129961 0.01830833483 0.03595783527 0.06930909318 0.1332764853 0.2371251232 0.4071321481 0.6779757648 1.100089592 1.733808733 2.667704747 4.018394159 5.936638373 8.614170426 12.28146765 17.19865844 23.63295454 31.8134911 41.88339788 53.84577782 67.52138702 82.54800306 98.42117759 114.5778083 130.5117456 145.8726514 160.5225619 174.5238856 188.0616114 201.3569699 214.6056141 227.9886664 241.7137312 256.0646419 271.3927852 288.0619142 306.3592661 326.3852012 347.9583465 370.5373809 393.1990217 414.6944049 433.5896665 448.4678635 458.1463695 461.8815932 459.4966519 451.4405312 438.7410927 422.8770384 405.5550071 388.4616938 372.9727507 359.9437662 349.5573224 341.3282106 334.2208235 326.889883 317.9501781 306.2622738 291.1236591 272.3890512 250.4735034 226.2652486 200.9645928 175.8728596 152.1455833 130.5761519 111.47266 94.70227697 79.87282348 66.57202966 54.53381403 43.68364868 34.07902457 25.81732898 18.95559409 13.4721929 9.262092172 6.157280988 3.956821702 2.458214222 1.475374151 0.8559494902 0.4803715141 0.2608241436 0.1369906227 0.06954151113 0.03425322996 0.01538278579 0.007018743407 0.003151450651 0.00131514031 0.0005689310424 0.0001793375071 0 0 
0 0 0.001796712728 0.005190634382 0.01079254277 0.02150445659 0.04321855437 0.08199310336 0.1497654413 0.2609710896 0.4407580048 0.7272496556 1.167880779 1.836117329 2.827862828 4.274074906 6.34291712 9.240370639 13.20095433 18.46657214 25.25167462 33.6948536 43.81411634 55.47037814 68.36579239 82.07778046 96.13756743 110.1287885 123.7737424 136.9892372 149.863603 162.5887056 175.3737724 188.3845135 201.7391023 215.5439175 229.934965 245.0806206 261.1588009 278.306429 296.5573628 315.7739542 335.5779965 355.3158672 374.0758414 390.7762079 404.3046818 413.6900867 418.2600562 417.7705074 412.4568615 403.0401947 390.6221641 376.535044 362.1155343 348.4785914 336.3146003 325.7839834 316.4962779 307.6390987 298.1710504 287.076963 273.5831464 257.3036746 238.30788 217.0915423 194.4804045 171.4974885 149.184772 128.4250802 109.7806788 93.40869791 79.11823648 66.52365603 55.25244579 45.0747999 35.93014894 27.87070417 20.97517265 15.28620565 10.7746484 7.340524378 4.83201121 3.072759735 1.887202253 1.119372192 0.6416829596 0.3556420946 0.1903673375 0.09858521014 0.04931349229 0.02331865707 0.01055116431 0.004610657985 0.002069179474 0.0008431090547 0.0003410445331 4.631939012e-05 0 0 
0 0 0 0.002284367792 0.006405325028 0.01276254944 0.02579487763 0.04984168507 0.09134926341 0.1613650633 0.2804423418 0.4728034106 0.775756792 1.246776777 1.965002346 3.039849874 4.610245891 6.852863196 9.968822434 14.16939555 19.64376947 26.51923992 34.8242465 44.45703395 55.18488246 66.67354968 78.55732257 90.51588977 102.3570107 114.0497763 125.7074793 137.5217282 149.6788827 162.3044684 175.453708 189.1370296 203.3518555 218.094837 233.3695685 249.171681 265.4717393 282.1756896 299.0673412 315.7580254 331.6754326 346.0881355 358.1965953 367.2445459 372.6420553 374.0758901 371.5821696 365.5565669 356.7171969 345.9913695 334.3498432 322.630442 311.3780558 300.7429597 290.4842395 280.045304 268.7280263 255.8810021 241.0638002 224.1640706 205.4056436 185.3154836 164.6255098 144.1590805 124.7073997 106.9024713 91.10258404 77.34635887 65.40002729 54.89790244 45.50765956 37.03187518 29.4233561 22.729124 17.01958791 12.3285504 8.628741491 5.831267588 3.80374858 2.394244175 1.454082061 0.8523491094 0.4826660097 0.2637925715 0.1392576827 0.07106473724 0.03440694656 0.01626552947 0.007220297765 0.003249323981 0.001263250187 0.0005310531084 0.0001727426257 2.712465788e-05 0 0 
0 0 0 0 0.002676351472 0.00726194066 0.01389520081 0.02874114526 0.05514201367 0.09928030561 0.1747028678 0.3013001949 0.5087237486 0.8369343587 1.34941178 2.132289815 3.299827299 4.995333699 7.384300709 10.64318212 14.93073901 20.36075743 26.9658652 34.67792523 43.32616116 52.66595086 62.42984589 72.39865186 82.46117246 92.63663421 103.0575113 113.9028359 125.3282848 137.4133524 150.1525724 163.4715483 177.2442203 191.3203576 205.5485018 219.802967 234.0008669 248.0931074 262.0186961 275.6432499 288.7136603 300.8342882 311.4980695 320.1598232 326.312264 329.5885801 329.8261867 327.1206463 321.8072599 314.4135268 305.5461981 295.7703253 285.4867657 274.8657816 263.82691 252.0947689 239.3174741 225.1907677 209.5811288 192.584164 174.5302442 155.9274157 137.3830598 119.5197121 102.8940675 87.91789841 74.7827032 63.43647186 53.62630943 45.01328986 37.30496974 30.33434326 24.06691269 18.54797326 13.84309179 9.983900963 6.949912056 4.665415884 3.019590763 1.883706422 1.132083599 0.656347909 0.3670919336 0.1978656211 0.103019203 0.0511429234 0.02481720416 0.01128823606 0.0050248996 0.002214936584 0.0007694309748 0.0002940492857 3.487682484e-05 0 0 0 
0 0 0 0 0 0.002879208567 0.007586600987 0.01673416895 0.03281072914 0.06026584061 0.1080840852 0.1898537763 0.3290772478 0.5542007333 0.9129316274 1.471461722 2.319297293 3.567678536 5.348080945 7.801893464 11.05775279 15.21049134 20.29671709 26.27511153 33.03302677 40.40379229 48.21446494 56.33560411 64.72768473 73.45299874 82.64977922 92.47822182 103.0560141 114.4226217 126.5205492 139.2030605 152.2485942 165.3873006 178.3437736 190.895235 202.9203051 214.4147047 225.4571955 236.1436831 246.4996819 256.4288629 265.6941778 273.9361274 280.7304537 285.6628084 288.4040357 288.7707072 286.7554724 282.510664 276.3057468 268.4470611 259.2100832 248.7831467 237.2471332 224.6000853 210.8145872 195.9086868 180.0093064 163.3817865 146.4057276 129.5343705 113.2347931 97.93385209 83.98110487 71.60207677 60.86354887 51.65325638 43.71657339 36.74844679 30.49455689 24.81732829 19.69245074 15.16616246 11.29963571 8.127734298 5.636186719 3.765013532 2.421523601 1.499044608 0.8935939477 0.5127188563 0.2835473562 0.150950131 0.07697019487 0.03808853889 0.01814588042 0.007955255267 0.003551786221 0.001482371893 0.000438933749 0.0001656533943 0 0 0 0 
0 0 0 0 0 0 0.002856457536 0.009597151957 0.01835801778 0.0361066269 0.06621891951 0.1186392128 0.2105218006 0.3616734431 0.607533411 0.9965214885 1.59503263 2.488007909 3.775910707 5.566396621 7.959866418 11.03361525 14.82316213 19.31101773 24.43107438 30.08517685 36.17803282 42.6551707 49.53319931 56.90232861 64.89747591 73.65398922 83.25644683 93.70849763 104.9172284 116.6883713 128.7312891 140.6920644 152.2066704 162.9854967 172.8831912 181.9350522 190.3367879 198.3674313 206.2901058 214.2553453 222.246273 230.0654624 237.36289 243.6934819 248.5910689 251.6428537 252.5420157 251.1238512 247.3585124 241.3313332 233.2052294 223.1817216 211.4857171 198.3510996 184.0361723 168.8362719 153.0929618 137.1957021 121.5407656 106.5048025 92.40945699 79.50400784 67.96082248 57.86482273 49.19351345 41.80287083 35.45135658 29.86987878 24.84202604 20.25407516 16.09044785 12.39625061 9.231763982 6.631013594 4.587066585 3.05331505 1.954236124 1.203192679 0.7119382899 0.4054064059 0.2220827314 0.1165670305 0.05911212499 0.02883444727 0.01344995193 0.005896280668 0.002579952296 0.001018541708 0.0002538412928 0 0 0 0 0 
0 0 0 0 0 0 0 0.004782632402 0.01065567172 0.02038171072 0.04001011966 0.07319498098 0.132162762 0.2313505784 0.3957090168 0.6594877649 1.07040389 1.690208456 2.592567686 3.856677423 5.558386914 7.758293371 10.48983491 13.75307022 17.51714369 21.73817569 26.38020447 31.44418543 36.98314364 43.09997964 49.91761364 57.54609571 66.0431672 75.39227209 85.48235268 96.0932536 106.8992382 117.4977024 127.4764307 136.5090793 144.4398836 151.3369857 157.4778316 163.2769172 169.1702453 175.4942251 182.4059672 189.8360818 197.4954295 204.9266668 211.5594462 216.804054 220.1210618 221.0872645 219.439143 215.0808533 208.0807871 198.6558736 187.1376373 173.9485802 159.5722595 144.5208337 129.3056432 114.3930132 100.176455 86.94778945 74.89230474 64.10991971 54.63642542 46.45740024 39.49558619 33.59771415 28.54528781 24.105465 20.09458491 16.41689142 13.06070624 10.07149539 7.501007539 5.383901584 3.718640251 2.468272938 1.575158118 0.9657648703 0.5684016828 0.3217089394 0.1746380275 0.09119063918 0.04579273184 0.02210736578 0.01010909389 0.004435331064 0.00182597144 0.0007400011838 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.005679166303 0.0119585736 0.02376714274 0.04431649539 0.08057460458 0.1449842821 0.2514530843 0.4251833007 0.6988565968 1.115537425 1.727058586 2.589638341 3.759361634 5.28154511 7.186684772 9.485707488 12.17454541 15.24518363 18.7038681 22.58471753 26.96040167 31.93085945 37.60332526 44.06455543 51.35773351 59.4569578 68.2497524 77.51359567 86.91463276 96.04064116 104.4668652 111.8608829 118.0704097 123.1858672 127.5321332 131.6033034 135.9417494 141.0101724 147.0817112 154.181032 162.0730305 170.2927505 178.2086767 185.1024344 190.268995 193.0995249 193.1568982 190.2176084 184.2877175 175.5900661 164.5363849 151.6849633 137.6754837 123.1687649 108.7840655 95.03121951 82.27761957 70.73318844 60.47304863 51.48270804 43.70511275 37.06481919 31.46154499 26.74891123 22.73603682 19.22120308 16.04713116 13.12914898 10.45837464 8.070922398 6.011871138 4.312808772 2.975636955 1.97216008 1.255654984 0.7673232573 0.4496250068 0.2532450567 0.1368911576 0.07106956523 0.03542754444 0.0168920994 0.007494366503 0.003283819445 0.001377361014 0.0004814658747 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.00311849511 0.006388092321 0.01302131072 0.0262366144 0.04845708067 0.0884368693 0.1556726122 0.2664718895 0.4427350305 0.7136337322 1.114389213 1.683083263 2.459568665 3.477776435 4.764095503 6.335598591 8.203642331 10.38332387 12.90368264 15.81597812 19.19507883 23.13112608 27.71246719 33.00956128 39.05602835 45.83080989 53.22912543 61.04338276 68.95796441 76.57989933 83.50805942 89.42754849 94.20333076 97.93691233 100.9704121 103.8246052 107.0894569 111.2875984 116.7632928 123.6014146 131.6063894 140.3178252 149.0670505 157.0625711 163.4900011 167.6234054 168.920179 167.0800466 162.0748624 154.1433902 143.7565982 131.5534525 118.2681598 104.6417221 91.3367415 78.86585413 67.55424809 57.53731358 48.80677628 41.27408815 34.8326379 29.38376821 24.82509779 21.02977879 17.83205961 15.060264 12.57136177 10.29029096 8.201213741 6.331026822 4.715821646 3.382005351 2.330957359 1.543437177 0.9806465685 0.5972157029 0.3494925932 0.1961849831 0.1056215214 0.05457474057 0.02705376829 0.01269171978 0.005723565791 0.002494651715 0.001043243839 0.0003566290325 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.001793905815 0.003701925042 0.007409607008 0.01440646167 0.02814050625 0.05184574692 0.09356374668 0.1619914587 0.2719847828 0.4419835464 0.695212388 1.057466865 1.555462514 2.214101366 3.055476616 4.098590808 5.362669251 6.873128829 8.668426272 10.8034074 13.34481438 16.36786655 19.94491428 24.13339757 28.96467905 34.42368649 40.42378209 46.78116276 53.21719586 59.38221802 64.92149381 69.56162861 73.19053565 75.91597306 78.07082175 80.16259615 82.77532802 86.44436852 91.53725613 98.17178891 106.1794533 115.1101623 124.2822224 132.8666298 139.9947762 144.8825839 146.9388466 145.835253 141.5440087 134.3305804 124.7067519 113.3583595 101.0596672 88.56736509 76.53528858 65.43672157 55.5345853 46.89803145 39.46210005 33.10177352 27.69643719 23.15194293 19.38354698 16.28523436 13.72127918 11.53942088 9.610343003 7.857883758 6.258778372 4.83088172 3.59814378 2.578061443 1.776219964 1.174817055 0.7455095004 0.4531341317 0.264611611 0.1481601581 0.0793278418 0.04081932256 0.02004787296 0.009404610489 0.004260530247 0.001850704035 0.0006929610126 0.0002456941823 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.002068931281 0.004181220879 0.008220515557 0.01570824891 0.02968600508 0.0535366843 0.09539547304 0.1614987246 0.2647409895 0.4192333333 0.6418906501 0.9500964374 1.362614566 1.896260862 2.569354269 3.403113506 4.425283284 5.673474081 7.196153851 9.050582352 11.29463066 13.98617138 17.17446968 20.88931328 25.12263406 29.80560417 34.78776388 39.83533887 44.6580514 48.96268233 52.52626577 55.26872074 57.29728824 58.91989197 60.60204662 62.88679441 66.28194722 71.14766631 77.60974681 85.51453276 94.42538341 103.6646249 112.3950277 119.7359597 124.8915916 127.2657519 126.5436939 122.7281469 116.1189197 107.2641329 96.87140772 85.71004689 74.51183057 63.87196422 54.19448642 45.66591251 38.29493137 31.97763847 26.58071039 21.99544574 18.14802211 14.97960627 12.41427791 10.34031925 8.622683559 7.141030339 5.820906555 4.629568498 3.568506072 2.656479151 1.902657368 1.310041567 0.8656810028 0.5477278328 0.3327370303 0.1939490245 0.1083255772 0.05800601449 0.02973864164 0.0145577105 0.006836959865 0.002912363144 0.001245362104 0.0004738095614 0.0001857461091 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.002279360525 0.004534204792 0.008755454594 0.01642561468 0.03025458241 0.05417119173 0.09260491874 0.152833814 0.2437543474 0.3762221939 0.5608018009 0.8108200223 1.139316094 1.56193734 2.098081808 2.772624927 3.617611223 4.671561401 5.978756684 7.58450486 9.533508542 11.86721752 14.61352633 17.77033504 21.28572941 25.04268581 28.85762977 32.5034705 35.75293561 38.43931973 40.51335985 42.08093824 43.4152257 44.9257604 47.09222849 50.37132055 55.09303834 61.37459061 69.06851693 77.75264124 86.76553419 95.28645323 102.4517628 107.4863257 109.8257554 109.1954266 105.6405604 99.50568798 91.3683068 81.93920243 71.96420783 62.11188748 52.89964865 44.6377465 37.43206188 31.23254479 25.91281684 21.34568801 17.44447548 14.16523457 11.47643161 9.326838214 7.631912227 6.276107664 5.149642103 4.172717207 3.306727705 2.545599873 1.892456072 1.354159835 0.9316986977 0.6135909789 0.3886048351 0.2360912314 0.1374385557 0.07665349086 0.04097563858 0.02087927771 0.01022681994 0.004621370136 0.002066292593 0.0008377497825 0.0003429878663 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.001200618223 0.00241075291 0.004718863592 0.008934585167 0.01638980335 0.02910770345 0.05139721819 0.08536009465 0.1369829762 0.2125855302 0.3197718251 0.4664009237 0.6631385645 0.9216108283 1.257518116 1.69080684 2.246012641 2.951884769 3.840316982 4.944429938 6.302046661 7.94442044 9.895650976 12.15845325 14.69563225 17.42056548 20.19751547 22.85977679 25.24443255 27.23708869 28.81713345 30.08726926 31.28333308 32.75249696 34.90398246 38.12994845 42.71801723 48.76665611 56.13087899 64.40514986 72.95675303 80.99996418 87.71183765 92.36172124 94.43258033 93.70106218 90.26297512 84.50327299 77.01822243 68.5129118 59.68848016 51.14574162 43.30874472 36.3942007 30.42768657 25.30899055 20.89748282 17.07795615 13.78866631 11.00865592 8.730243265 6.925668109 5.532512597 4.4579285 3.602047842 2.891684448 2.280257825 1.749608462 1.298608306 0.9278162313 0.6379361553 0.4197646291 0.2656612411 0.1612653408 0.09376975766 0.05223370075 0.02777691753 0.01418560512 0.006762368346 0.003160156542 0.001358066289 0.0005806819422 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.001240820999 0.002456860151 0.004694812497 0.008675916907 0.01554035886 0.02680131599 0.04600530107 0.0742679374 0.1160920971 0.1762057551 0.2599810441 0.374414161 0.5282840064 0.7330735186 1.003375818 1.356527934 1.812517106 2.393572949 3.124684643 4.031417488 5.142672117 6.475132721 8.033606505 9.793913918 11.69474559 13.64205202 15.52175041 17.22650438 18.68681323 19.9065968 20.9818069 22.11295982 23.58630732 25.73780815 28.89378685 33.29419632 39.01628441 45.9173134 53.61727674 61.52174712 68.89807747 74.97971527 79.09509285 80.78601218 79.87979368 76.5112907 71.09150182 64.22293082 56.5868292 48.83876164 41.50686011 34.93042823 29.24027477 24.39416035 20.25349197 16.66857062 13.53700943 10.81514703 8.499802719 6.596523842 5.094660443 3.950630966 3.097802379 2.450672774 1.939797488 1.516061085 1.157825219 0.856975861 0.6108939781 0.4179851563 0.2760254602 0.1745430048 0.1058638527 0.06150294946 0.03413321338 0.01787412045 0.009116611291 0.004449124376 0.002018542219 0.0009013676661 0.0003854097321 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.001235065451 0.002379941771 0.00442999075 0.007954672014 0.01386975824 0.02327980639 0.03870855002 0.06123941152 0.09385441877 0.1403228609 0.2049495966 0.29423339 0.4156044059 0.57887477 0.7957783804 1.079391129 1.44509221 1.909597966 2.49317199 3.213664445 4.089317075 5.120780661 6.29412668 7.569654265 8.886623446 10.17296067 11.36498824 12.42886137 13.38506249 14.32344169 15.40823676 16.86882893 18.97349736 21.98617492 26.10203238 31.37848881 37.68034345 44.65798488 51.77153556 58.35285899 63.70837435 67.23697275 68.53571389 67.47648366 64.21927356 59.17833223 52.9371996 46.14115718 39.39105585 33.14892801 27.68322846 23.06131469 19.19154439 15.90994042 13.06373361 10.56066394 8.36742113 6.488163764 4.93829904 3.715271713 2.791784341 2.118507132 1.62761765 1.26168435 0.9733627917 0.737551088 0.5436390975 0.3836637023 0.2640354767 0.1739053848 0.1100771047 0.06596768698 0.03825745633 0.02124152931 0.01130061357 0.005647805631 0.002750737744 0.001282825162 0.000572836439 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001104807585 0.002179271003 0.003935859994 0.006921809564 0.01169662606 0.01910865376 0.03115269135 0.0481973629 0.07303762085 0.1090238107 0.1589600454 0.2288012665 0.324207194 0.4526396179 0.6224622771 0.8435481206 1.127469661 1.487417312 1.938208196 2.488815734 3.145618166 3.898481615 4.722906897 5.583680093 6.439889073 7.259547397 8.035120286 8.796052294 9.622295518 10.6446527 12.04062463 14.01952764 16.7908007 20.51166467 25.224765 30.80507897 36.94448167 43.16423276 48.87410775 53.4643288 56.40960701 57.36580926 56.23705838 53.18896163 48.61483902 43.05560732 37.10180193 31.29061228 26.02386264 21.51970438 17.80302043 14.75713352 12.20692033 10.00319935 8.057854061 6.344335427 4.869812232 3.648689594 2.682622131 1.955198839 1.429252192 1.061195386 0.7993828873 0.6047154419 0.4525230496 0.3284048016 0.2327748619 0.1592556189 0.1044643529 0.06604829015 0.04000184016 0.02318768005 0.01271974912 0.006756813791 0.003436832504 0.001673904237 0.0007806351395 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004669020501 0.001004570259 0.001839605294 0.003287512601 0.005610222681 0.009298594384 0.01490819313 0.02408325862 0.03695727723 0.05617562742 0.08336988948 0.1221495991 0.1757284496 0.2487957894 0.346925524 0.4753851622 0.6421004724 0.8558784018 1.125711832 1.460000471 1.860480968 2.325388889 2.83970224 3.386304528 3.944226289 4.503287806 5.071072666 5.68082732 6.399222258 7.326132275 8.595426622 10.3678724 12.80896107 16.04401104 20.10352866 24.8801076 30.10672403 35.37584872 40.18378435 44.00988683 46.40861508 47.09358954 45.99257331 43.26149041 39.25203886 34.44323161 29.35066396 24.44173459 20.06047856 16.38661874 13.42600136 11.05814276 9.114067608 7.449505013 5.982933034 4.688634423 3.57176568 2.644021301 1.908412682 1.354307936 0.956000097 0.6822828568 0.495352551 0.3639876038 0.2643018634 0.1890243618 0.1347502707 0.09198221738 0.06072494635 0.03839767265 0.02305824509 0.01335962236 0.007411581948 0.003937043278 0.002002571499 0.0009753533449 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007924404977 0.001496244577 0.002629117388 0.004407344202 0.007154689501 0.01133115066 0.01818352094 0.02802770702 0.04254412051 0.06315241811 0.09243911529 0.1324117992 0.1863169379 0.2581937223 0.3522298481 0.4744243998 0.630012204 0.8242605504 1.061033999 1.336385397 1.646307648 1.98552062 2.343606753 2.724749566 3.141713469 3.627983643 4.233453494 5.032363646 6.123924103 7.631920195 9.68602726 12.38477535 15.75012456 19.68985403 23.98530253 28.29882485 32.21593447 35.30962243 37.2140943 37.69727994 36.70421047 34.37164208 30.99775442 26.98435313 22.76357803 18.72511277 15.15652854 12.20568821 9.875427127 8.058976128 6.602883744 5.376965266 4.305236808 3.3611855 2.546178161 1.868650952 1.330585091 0.9239274022 0.6336512733 0.4346500997 0.3025646526 0.2110645782 0.1520217157 0.1052697811 0.0749796218 0.05100474422 0.03365547863 0.02126143744 0.01286500469 0.007453640421 0.004135112101 0.002196636303 0.001117312977 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006326622486 0.001142127094 0.001963274707 0.003325433833 0.005351294472 0.008431641867 0.01301447168 0.02077462986 0.03168552064 0.04668700844 0.06803813324 0.09669886306 0.1351156886 0.1862763538 0.2533638044 0.3397998137 0.4486794277 0.5821074123 0.7415663394 0.9233906345 1.128407038 1.357293049 1.61730819 1.923065026 2.301092382 2.790024808 3.441279547 4.32992499 5.549610481 7.200994879 9.358865172 12.03909229 15.16577853 18.56460183 21.96864361 25.04927713 27.46875614 28.93874043 29.27589351 28.44005687 26.5428816 23.82429228 20.60668698 17.23528601 14.02184156 11.19551283 8.878218401 7.076407018 5.703604136 4.633174263 3.752697908 2.993653649 2.329475377 1.757418176 1.281629888 0.9031051501 0.6181076631 0.4137497636 0.2702327236 0.180273666 0.1227404545 0.08524828491 0.05659339033 0.03952989835 0.02723621762 0.01797465744 0.01135863223 0.006872935439 0.003982019193 0.00220913148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004709292731 0.0008622019568 0.001469334897 0.002416225459 0.003887858283 0.006121465463 0.009393246182 0.01424532265 0.02277533427 0.03334414979 0.04761358224 0.06813847065 0.09467269935 0.1300687535 0.1764063089 0.2353917457 0.3085932454 0.3968508776 0.50173945 0.6250041348 0.7709933883 0.9471707531 1.16844674 1.452570137 1.82766807 2.329936111 3.015299544 3.955098509 5.225015658 6.879689214 8.927724333 11.31143702 13.8968626 16.48067752 18.81421161 20.63961033 21.73785669 21.97086425 21.30938997 19.83920712 17.74452289 15.27185893 12.68562684 10.22257153 8.060130426 6.293555123 4.93301951 3.916303459 3.145136378 2.528632272 2.007872506 1.557074796 1.170687776 0.8492597623 0.5951532222 0.400600134 0.2631633111 0.1694753958 0.1087627666 0.07071372768 0.04703056106 0.02808658073 0.02021451948 0.01393232611 0.009194790694 0.005810359102 0.003515754679 0.002036991122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
