# event 9
# b     = 0.6088842228
# npart = 410
# mult  = 54066.57979
# e2    = 0.05142987302
# e3    = 0.1424597728
# e4    = 0.02127379749
# e5    = 0.1359697839
0.03148718727 0.06063370564 0.1142015543 0.2100735901 0.3765278607 0.6572033753 1.11661556 1.843941374 2.96181673 4.6280358 7.036824629 10.41266283 14.99504596 21.01371564 28.65424146 38.01750804 49.08662896 61.70427674 75.58386043 90.34589201 105.5875066 120.972414 136.3103273 151.6033543 167.0311873 182.8714836 199.3730211 216.6392664 234.5624929 252.8436961 271.0553312 288.7368631 305.4405352 320.7699701 334.3647617 345.9029052 355.1103632 361.8117449 365.9936431 367.8792257 367.942092 366.8815929 365.4875305 364.480095 364.3287649 365.129859 366.6017754 368.181193 369.2447086 369.3316266 368.3335863 366.5657949 364.6633533 363.3481889 363.1454913 364.201227 366.2670582 368.8452762 371.3534083 373.2470916 374.0714937 373.4885407 371.3064215 367.5288689 362.3776755 356.2801592 349.7926421 343.4975089 337.8400886 332.9398761 328.4396852 323.4780945 316.8579933 307.3316423 293.9404583 276.2293432 254.3541364 229.0181026 201.3325604 172.6216473 144.2218054 117.3284976 92.88081687 71.50291959 53.49647112 38.87495702 27.42310286 18.7672996 12.45311648 8.007362998 4.986079949 3.004459768 1.750889484 0.9855300454 0.5357324503 0.2809999064 0.1421465237 0.06890441531 0.03232493719 0.01454196364 
0.02071850576 0.04107394108 0.07946584306 0.1494473922 0.2734123499 0.4856774428 0.838080097 1.404729469 2.286494493 3.616099195 5.559335596 8.30898169 12.07384162 17.05753916 23.42843513 31.28648342 40.6306551 51.3383747 63.17001453 75.80204786 88.8908615 102.1592636 115.4799095 128.928406 142.76223 157.3335779 172.9373614 189.6773409 207.392034 225.6838921 244.0160142 261.8100156 278.5319747 293.7311479 307.0400956 318.1719689 326.9230405 333.1894877 337.0198519 338.6468485 338.5187299 337.2512378 335.5403397 334.0203 333.1214458 332.9782041 333.4156109 334.0552981 334.4734016 334.4009153 333.8467585 333.1324922 332.7621858 333.2258856 334.7770124 337.3504258 340.5995025 344.0322241 347.1237282 349.3567613 350.2471176 349.3856501 346.513577 341.6316038 335.042279 327.3293549 319.2587981 311.6227437 305.0527082 299.8228867 295.691722 291.8743259 287.1763377 280.2784517 270.0561123 255.8309653 237.4914789 215.4932605 190.750541 164.4687051 137.9632867 112.4762955 89.0412735 68.39654721 50.94689211 36.78020192 25.72437819 17.4242783 11.42678619 7.253684528 4.45583315 2.64750769 1.520573061 0.8446305691 0.4529929798 0.2344868636 0.1168975828 0.05618687183 0.02576726145 0.01152739291 
0.01367159981 0.0279105331 0.05551932652 0.1064663454 0.1981127662 0.3574735124 0.6254898385 1.061622063 1.749133197 2.797077568 4.343214766 6.550772187 9.597989562 13.66177062 18.89378898 25.38958386 33.16256494 42.12191271 52.07512637 62.75252688 73.87213213 85.21482131 96.71197455 108.498641 120.8922385 134.2964256 149.0329763 165.1994566 182.5925059 200.7491066 219.0474503 236.8253421 253.4743482 268.4936752 281.5076148 292.2569826 300.6019082 306.5090378 310.0748852 311.5430482 311.3148003 309.9157888 307.9329749 305.9130895 304.2545973 303.1394369 302.5242983 302.2284378 302.0486842 301.909924 301.9336109 302.4253301 303.7451731 306.1310249 309.5756123 313.807077 318.3845663 322.800481 326.5433544 329.0944392 329.9291999 328.5868521 324.7827977 318.5450319 310.2813535 300.7396948 290.8829882 281.700331 274.0061033 268.2254081 264.2403731 261.337351 258.3294169 253.8300736 246.5583691 235.6169775 220.6462767 201.8687019 180.0063097 156.150063 131.5781958 107.5659492 85.2262124 65.39040792 48.55258884 34.87065598 24.21683216 16.25891916 10.55214181 6.620202673 4.014925898 2.353650075 1.332807283 0.7291753514 0.3858052376 0.1970379164 0.09699315473 0.04584117448 0.02091720927 0.009203192326 
0.009165973723 0.01901002695 0.03859922908 0.07543384575 0.1425432057 0.2606343604 0.4617381784 0.7929594478 1.320525741 2.132633137 3.342004572 5.08353503 7.506127863 10.76195625 14.98403241 20.26409561 26.62562417 34.00608858 42.25730809 51.16499665 60.5034774 70.11374773 79.98153677 90.28840044 101.3963022 113.7346287 127.6382923 143.1887878 160.1586621 178.0445367 196.178506 213.8471081 230.3894569 245.2677786 258.0936973 268.6313382 276.7849568 282.568717 286.104363 287.6173893 287.4400436 285.998253 283.770223 281.2251424 278.7467782 276.5856557 274.8585368 273.594609 272.8185198 272.6453702 273.2914173 275.0300666 278.0577233 282.3710401 287.7139555 293.6321964 299.5851181 305.0313635 309.442967 312.2737309 312.9610358 311.0104219 306.1437453 298.4483563 288.4384157 277.0162974 265.3155577 254.5016718 245.5459961 239.0171337 234.9129266 232.5945887 230.8898383 228.3506459 223.5680736 215.4628114 203.4703568 187.6042329 168.4285354 146.9230797 124.316606 101.8925755 80.80831807 61.95581039 45.8920072 32.82556914 22.66648454 15.10741306 9.718987845 6.035971492 3.619164061 2.094691101 1.171068382 0.6320430637 0.3294434968 0.1656434775 0.08054653463 0.03755494584 0.01691921126 0.00739992638 
0.006034344338 0.01294687579 0.02652238261 0.05288941998 0.1011313516 0.1873347539 0.3356353014 0.5826115672 0.979466498 1.596669505 2.523732306 3.869689227 5.757442129 8.314665591 11.65729922 15.8697548 20.98337514 26.95999986 33.68994242 41.01031494 48.75272921 56.81355113 65.22892615 74.2202071 84.17302663 95.52616016 108.6077772 123.4874325 139.9237172 157.4062695 175.2569634 192.7458766 209.1915738 224.0363173 236.8868233 247.5162876 255.8438037 261.8947593 265.7694251 267.6339264 267.7252701 266.3543584 263.8969408 260.7659348 257.3608627 254.0361267 251.0854029 248.7636136 247.3270491 247.063329 248.2682276 251.164958 255.7824328 261.8916074 269.0173169 276.5460814 283.841034 290.3057919 295.3700457 298.446922 298.9384466 296.3451983 290.4148116 281.3036694 269.6334057 256.4317617 242.9736843 230.5604274 220.2923846 212.8616169 208.3700621 206.2497049 205.3528259 204.1919259 201.2702081 195.3761591 185.7983279 172.4012778 155.6152795 136.3277592 115.7035048 95.00218429 75.37928329 57.74625243 42.6831953 30.42502673 20.90984678 13.85301891 8.847086383 5.447744717 3.235027581 1.852039422 1.02370702 0.5454431997 0.2801672907 0.1394718454 0.06684401316 0.03067938156 0.01371599399 0.004590507253 
0.003783911385 0.008526123606 0.01804276074 0.03630349556 0.07056400407 0.1321860958 0.2392866557 0.4192717129 0.7115646294 1.169664622 1.864560693 2.881370237 4.3205006 6.286092533 8.877442154 12.17008525 16.19967265 20.94759864 26.3363969 32.25073512 38.57474303 45.25726571 52.37969709 60.19258073 69.09123955 79.50850223 91.7537538 105.8871755 121.6719436 138.619127 156.0776479 173.3381901 189.7300925 204.7026369 217.8604201 228.972933 237.9397009 244.743552 249.4106676 251.9960015 252.6065028 251.4278894 248.7447391 244.9382804 240.4675658 235.8208683 231.4934146 227.974432 225.7436366 225.2473349 226.8398757 230.6822967 236.649737 244.3112802 253.0086678 261.9915379 270.5301576 277.9567836 283.6428504 286.9511633 287.2603685 284.0766998 277.1949641 266.8456759 253.7371643 238.9988875 223.9988073 210.134542 198.6026216 190.1868593 185.0800711 182.7862232 182.1824497 181.7711178 180.0083323 175.6197459 167.8100635 156.3553324 141.5995759 124.3420902 105.6808371 86.81196233 68.8476145 52.66722603 38.83782505 27.59419776 18.88467338 12.44658857 7.899908752 4.829583998 2.843485228 1.613704818 0.8831160603 0.465185393 0.2360619507 0.116108138 0.05498055604 0.02490843447 0.01038178911 0.003538146994 
0.002525146806 0.005450091282 0.01190995095 0.02429355419 0.0480737249 0.0911660771 0.1666899686 0.2948305178 0.5046973889 0.836543633 1.344270642 2.094435054 3.165374855 4.641734259 6.605093958 9.122002468 12.22858319 15.91942602 20.14620437 24.83335499 29.91217436 35.3787764 41.35118973 48.10074661 56.02100361 65.5243349 76.89982511 90.2021142 105.2197468 121.5126545 138.4882474 155.4946642 171.9032461 187.1892773 200.9625402 212.9687013 223.0540072 231.1032508 237.0103461 240.6714457 242.0330957 241.1445567 238.2161096 233.6339437 227.9426681 221.8007462 215.9245474 211.0399044 207.8345796 206.8962937 208.6212845 213.1089063 220.0963096 228.9910145 238.9853865 249.2139412 258.854975 267.160595 273.4289569 276.9758296 277.1628914 273.5199195 265.8940639 254.5846537 240.3722188 224.4461114 208.2309674 193.1720255 180.5198746 171.1279174 165.267628 162.503076 161.7495907 161.5190921 160.2635277 156.6991589 150.0153706 139.9639426 126.8395016 111.3775046 94.59627931 77.60400712 61.42762072 46.87499799 34.46201301 24.39769318 16.62669573 10.90513474 6.88372456 4.180609312 2.444536086 1.376683851 0.7458620194 0.3883414181 0.1954807337 0.09507078907 0.04462209705 0.019888132 0.008313146669 0.002649239962 
0.0016361652 0.003563187644 0.007505868735 0.01608123159 0.03162359316 0.06116344723 0.1131684708 0.2019422809 0.3484946567 0.5826338766 0.9441567544 1.483078711 2.259869287 3.341683699 4.793232278 6.670563673 9.008006468 11.80986504 15.04965072 18.68571257 22.68970085 27.09632034 32.05277147 37.83971854 44.84031838 53.43945083 63.90485587 76.29827758 90.45103902 105.9955456 122.4256686 139.1710467 155.6723029 171.4440582 186.1007539 199.3501348 210.948821 220.6403011 228.1390945 233.1445391 235.4166635 234.8716711 231.6571434 226.1905846 219.1396502 211.3534836 203.7773947 197.3655942 192.9987088 191.3834198 192.9461898 197.7326363 205.3703185 215.1427468 226.1289395 237.3661034 247.9394492 257.0167358 263.8238172 267.6272167 267.7874831 263.8624831 255.7593509 243.8345474 228.9185267 212.2264678 195.1930957 179.2682406 165.7237953 155.4586966 148.8082845 145.4043401 144.2014135 143.7315566 142.4738286 139.1809123 133.0796979 123.9437476 112.0624575 98.12701753 83.07508225 67.91075317 53.55054282 40.70045232 29.7955096 21.00027334 14.24383763 9.295153494 5.835735926 3.523289599 2.047253259 1.144783985 0.6144416398 0.3179390766 0.1583766182 0.07630559572 0.03449431026 0.0150450003 0.006491643345 0.001930995755 
0.001029472353 0.002261423438 0.004801816552 0.01009111749 0.02057351418 0.03974830319 0.07469623895 0.1344796459 0.2340524206 0.3944360458 0.6449609964 1.021840527 1.57056049 2.341365042 3.386755931 4.750199918 6.463281168 8.535762675 10.95860116 13.71572748 16.81110768 20.31001035 24.37812417 29.29739495 35.43063574 43.13488281 52.66239275 64.09123532 77.31111242 92.04324084 107.8841646 124.3629002 141.0010076 157.3609321 173.0607205 187.755883 201.0906281 212.6424265 221.9165003 228.3938006 231.6378088 231.4360849 227.8886347 221.4668104 212.9751228 203.4628849 194.1016724 186.0610817 180.3872233 177.8854456 179.0060874 183.7521812 191.6763192 201.9714588 213.6385887 225.6274708 236.9397425 246.6587628 253.9393103 258.0140423 258.2445061 254.2312247 245.9324913 233.7556819 218.5539777 201.5351049 184.1048051 167.6806175 153.5205056 142.5532676 135.1781791 131.0940307 129.3049168 128.3732408 126.8144631 123.4428663 117.5511587 108.9685904 98.00691247 85.33444246 71.81675296 58.35161188 45.73223227 34.54689653 25.13999095 17.61449209 11.87737378 7.70576614 4.808032023 2.886128451 1.666259331 0.9230039381 0.4934122525 0.253444961 0.1248189523 0.05865225458 0.02693531299 0.01153503137 0.003058109194 0.001357054583 
0.000628599602 0.001391780769 0.002964060486 0.006362185408 0.01272425323 0.02499316517 0.04766672183 0.08690845127 0.1524994744 0.2593671257 0.4277781291 0.6840847287 1.060633226 1.595173625 2.326208251 3.28859935 4.509526166 6.000955038 7.766127099 9.808524733 12.15530769 14.89260939 18.19668429 22.34124874 27.66496611 34.49633739 43.07784823 53.51619708 65.76551609 79.64295041 94.85146416 111.0253256 127.7687315 144.6949126 161.4246871 177.5611562 192.628187 206.0316499 217.0602619 224.9748911 229.1524847 229.2560365 225.3545308 217.977013 208.0693143 196.8709737 185.7622736 176.0983706 169.0662728 165.5475514 166.0091958 170.4293741 178.3125384 188.8010256 200.8383627 213.3083663 225.1370755 235.3312812 242.9869408 247.3139615 247.690313 243.7578398 235.5259561 223.4367597 208.3412669 191.4121067 173.9899999 157.4270966 142.9437708 131.4842238 123.5120882 118.8065754 116.4341746 114.995738 113.0526645 109.4741742 103.6292983 95.41372136 85.17269982 73.56404348 61.39068273 49.45375819 38.4270736 28.78529729 20.77631409 14.44251897 9.662659783 6.223086186 3.856505357 2.298942056 1.31736593 0.7256979358 0.3851500117 0.1963228298 0.09452075109 0.0447640843 0.02039643419 0.008567633377 0.002068423058 0 
0.0003231661342 0.0007381232485 0.001777120939 0.003866709745 0.007833673679 0.01525163634 0.02909745044 0.05395138394 0.09640343371 0.1653847825 0.2753567631 0.4443334253 0.6953811103 1.05489994 1.551110094 2.210488206 3.055043393 4.097905086 5.350923246 6.829518134 8.577112318 10.69140339 13.35016046 16.81396966 21.39388511 27.39219027 35.04714036 44.49585508 55.7592945 68.74367649 83.25407781 99.02151183 115.7324794 133.0501199 150.6044 167.9500669 184.5071765 199.5188966 212.0750368 221.240707 226.2197079 226.5725352 222.3419266 214.1158293 202.9591367 190.2781406 177.6203932 166.4919135 158.182111 153.6290963 153.3128847 157.1992423 164.7746288 175.1586734 187.2594036 199.9173353 211.9986332 222.4520938 230.3344151 234.8497968 235.399569 231.6748357 223.7268428 212.0134729 197.3658763 180.8928748 163.8442279 147.4814983 132.9668721 121.2412457 112.8312244 107.6136931 104.7394786 102.8696253 100.6071963 96.87816991 91.11208965 83.26075194 73.69399718 63.05600597 52.09743494 41.53178755 31.93043717 23.665638 16.90329913 11.6297819 7.706153869 4.917698569 3.02099315 1.785055433 1.013987637 0.5550575625 0.2905160125 0.1470813296 0.07020104369 0.03304424221 0.01496311908 0.0029012579 0 0 
0.0001919041442 0.0004383126953 0.0009586345688 0.002126703584 0.004661651154 0.009150710313 0.01736071351 0.03265745961 0.05861895493 0.1020664594 0.1715883303 0.2799047146 0.4419362689 0.6764694341 1.002991584 1.440854639 2.007990704 2.717199762 3.583381771 4.630806424 5.912351556 7.531100532 9.657791413 12.53509701 16.4447108 21.66566836 28.43402477 36.91422158 47.18513468 59.22943801 72.93826959 88.13012358 104.5665036 121.9609954 139.9637609 158.0979865 175.6969015 191.87151 205.5535135 215.6408955 221.2144388 221.7494306 217.2741735 208.4154053 196.3300961 182.5372173 168.7010386 156.4252392 147.0670763 141.5924625 140.4886559 143.7225698 150.7832064 160.792987 172.6526684 185.1809787 197.2081333 207.6530028 215.5611174 220.1461361 220.851177 217.4091931 209.908975 198.8058561 184.8906641 169.1878461 152.8375364 136.9922787 122.7323285 110.9772248 102.3069754 96.70587454 93.439848 91.25305216 88.80858428 85.08222194 79.55079026 72.19165448 63.38129214 53.73524773 43.94646286 34.65190649 26.33424374 19.28625821 13.60868878 9.251915724 6.059282041 3.82144248 2.321948969 1.356518354 0.7641847879 0.4135055485 0.215267734 0.1080668966 0.05033544645 0.02357409654 0.009780766242 0 0 0 
5.194787843e-05 0.0002492226503 0.000545075511 0.001141538866 0.002595885008 0.005301240037 0.01014358789 0.01895538215 0.03476071974 0.06087720003 0.1036057938 0.170743444 0.2720509988 0.4201794912 0.6283142684 0.9101267262 1.279455658 1.748800876 2.333943777 3.063560732 3.993555996 5.22690921 6.925384782 9.307201341 12.62461949 17.13463917 23.06876702 30.61213365 39.88463593 50.92816578 63.70384387 78.10220439 93.95437979 111.0282918 128.9963798 147.3670983 165.4186583 182.1697705 196.4394463 207.0275556 212.9288933 213.5730546 208.9785926 199.7958092 187.2192438 172.8223086 158.3211209 145.3568223 135.3030135 129.1319692 127.3299695 129.8718417 136.2660189 145.659729 156.9750592 169.0350122 180.6722197 190.8064056 198.4989761 203.0019485 203.8022235 200.6788733 193.7413149 183.4330976 170.485687 155.825248 140.4660651 125.4356168 111.7181034 100.186594 91.4517069 85.60630264 82.05432868 79.66133471 77.17357243 73.62130382 68.51066594 61.82532548 53.91709612 45.35309244 36.75907669 28.69398807 21.56624215 15.60824368 10.8780131 7.29912011 4.718866319 2.938053818 1.761492985 1.016456376 0.5656010234 0.3024975429 0.1561033238 0.07755773208 0.0348255852 0.0162332914 0 0 0 0 
0 0.0001356878144 0.0002967623494 0.0006215023509 0.001246350906 0.002908287122 0.005663565135 0.01075169773 0.01969452129 0.03496662046 0.06040997016 0.1009243076 0.1623153078 0.2527025622 0.3809976691 0.5572989052 0.7906855491 1.093062622 1.480896023 1.983756581 2.657920103 3.601486571 4.961429253 6.931065256 9.733791862 13.60142505 18.75809362 25.39837113 33.66800446 43.64928922 55.35630138 68.73889556 83.68740554 100.0197408 117.4375128 135.448519 153.3018367 169.9713263 184.2315317 194.8420016 200.7752007 201.4537301 196.8897239 187.7278625 175.1600136 160.7417699 146.1664309 133.0483202 122.7332657 116.1666483 113.8236654 115.6907961 121.3117815 129.8797908 140.3612478 151.6205755 162.5282328 172.0422585 179.2743725 183.5270539 184.3458179 181.5491757 175.2611085 165.8934761 154.1077601 140.7181514 126.6087783 112.6755011 99.78634003 88.74319149 80.15982786 74.22329561 70.49187246 67.98387644 65.55946317 62.31445154 57.77924622 51.92525443 45.05795968 37.67456702 30.31918243 23.47374197 17.48015432 12.52005059 8.626487218 5.71899301 3.649691805 2.241787767 1.325110526 0.7551236565 0.4137427783 0.2187939219 0.1114510061 0.05468472505 0.02273271522 0.005354954818 0 0 0 0 
0 0 0.0001547074286 0.0003239965465 0.000649738693 0.001576332083 0.003091980524 0.005951956254 0.01095109932 0.01954253546 0.0339999688 0.05722653621 0.09342043233 0.1471498034 0.223931546 0.3302489423 0.4745652238 0.665394724 0.9193871423 1.266222219 1.75961297 2.488909652 3.585450399 5.214135578 7.569300815 10.86019135 15.29705697 21.07306094 28.34483569 37.21947754 47.74848944 59.9267302 73.69412121 88.90884315 105.2973483 122.3793604 139.4055242 155.3518837 169.0116095 179.1751377 184.849607 185.4828087 181.0913794 172.2961025 160.2254503 146.3565784 132.2960263 119.5663201 109.4358899 102.7982237 100.1048893 101.3542329 106.1337549 113.7020457 123.0989905 133.2648424 143.1422763 151.7640825 158.3145246 162.1685021 162.9313942 160.4597698 154.8787657 146.5623677 136.0858787 124.1511129 111.5106842 98.92155739 87.12689949 76.8368579 68.63688283 62.78059943 58.98068356 56.43595378 54.14534868 51.28785898 47.41948174 42.48850443 36.74098847 30.59092594 24.49340915 18.84895859 13.93728631 9.901879243 6.760086802 4.436234944 2.799263755 1.697415394 0.99118922 0.5563831385 0.3011249643 0.1569514374 0.07835967711 0.03781474584 0.0147110849 0 0 0 0 0 
0 0 0 0.0001617309743 0.0003243324494 0.0006228022524 0.001617151195 0.003182210932 0.005914574656 0.01066113148 0.01859963275 0.03161417944 0.05221480224 0.08275046586 0.1272593373 0.1897367568 0.2773301935 0.3964146578 0.5629672932 0.8051421655 1.174084767 1.747214624 2.63608543 3.980527284 5.947459712 8.722406395 12.49685976 17.45393039 23.75084727 31.50655288 40.79572743 51.64599662 64.02920755 77.83310406 92.80413086 108.4816364 124.1422447 138.8162381 151.3673487 160.6784532 165.8413618 166.3599546 162.2605093 154.1151729 142.9565352 130.1285569 117.0898014 105.2227463 95.67862712 89.27061972 86.41509527 87.12251182 91.03135361 97.48183296 105.6102441 114.4615891 123.0827307 130.6074945 136.3135836 139.6589113 140.3105813 138.1591856 133.322038 126.1248749 117.056763 106.7032419 95.6867165 84.63198491 74.15339916 64.85503883 57.26560317 51.67329112 47.93042795 45.42112877 43.30822733 40.8683551 37.68964734 33.6955423 29.06865957 24.13443732 19.25796329 14.75829329 10.85845023 7.669183412 5.200346591 3.386281928 2.117019983 1.271678751 0.7344465856 0.4074929081 0.2173665847 0.1116567091 0.05519849109 0.0262679449 0.005610944109 0 0 0 0 0 
0 0 0 0 0.0001550206781 0.0002976802747 0.0008198555865 0.001571049221 0.00308753155 0.005616786758 0.009902597023 0.01688129018 0.02819832678 0.04509802946 0.07033572091 0.1061150901 0.1581641306 0.2332441159 0.3449246332 0.519848214 0.8018083812 1.258051347 1.979320388 3.083543598 4.712603757 7.027087427 10.19803673 14.3922394 19.75936973 26.42084349 34.46382653 43.93311474 54.8192676 67.02405385 80.31103522 94.24341926 108.1504751 121.1432796 132.2147124 140.3730318 144.8375122 145.1872318 141.4608885 134.1680861 124.2203984 112.7896701 101.1464975 90.49672157 81.84759088 75.91221549 73.06131034 73.3137071 76.36551418 81.64766894 88.41266605 95.82833958 103.0678103 109.3830523 114.1570254 116.934813 117.4449858 115.6043826 111.5200696 105.4640584 97.83937506 89.11954788 79.80574648 70.39559008 61.3831506 53.26005602 46.47760715 41.32756014 37.77234521 35.37479837 33.46770865 31.43842077 28.91473905 25.80210478 22.2211415 18.41434946 14.66085386 11.20471325 8.216440525 5.780609275 3.900543096 2.525875495 1.568819429 0.935621675 0.5354812813 0.2945025477 0.1556060755 0.07901935181 0.03858234112 0.01599155967 0 0 0 0 0 0 
0 0 0 0 0 6.258021072e-05 0.000250506728 0.0007732333476 0.001547487434 0.002839874073 0.005091391921 0.008764884653 0.01457220978 0.02385716512 0.03779907399 0.05809663991 0.0895451951 0.1373365606 0.2158175494 0.3464544241 0.5668019306 0.9306750498 1.513409256 2.41199173 3.745594107 5.651741583 8.279166573 11.77546394 16.27828839 21.90491737 28.743891 36.84588385 46.20610899 56.73162908 68.19628364 80.19556732 92.12703453 103.2130399 112.5911853 119.4309381 123.0913979 123.2405968 119.9291372 113.6000697 105.0258992 95.19002406 85.15774356 75.93995466 68.38163908 63.08622082 60.37281008 60.26538362 62.51694085 66.65637519 72.05847365 78.02555085 83.86534169 88.95535077 92.78611918 94.9898995 95.35061775 93.8101529 90.4576952 85.51422066 79.29904812 72.18503701 64.56210158 56.81584318 49.32734767 42.4833059 36.64931852 32.0925436 28.84804025 26.63523523 24.95342489 23.30424434 21.36474157 19.02852447 16.36466469 13.54402449 10.76745977 8.21467419 6.011155132 4.217649559 2.83776857 1.830830741 1.132139291 0.6716219619 0.3823509102 0.2088476721 0.1094889678 0.05510574876 0.02500722526 0.01042107127 0 0 0 0 0 0 
0 0 0 0 0 0 5.006248572e-05 0.0001932888093 0.0007560027375 0.001401454863 0.002511546555 0.004396144391 0.007387725076 0.01217382059 0.01994333721 0.0315612577 0.0511845529 0.08356696566 0.1400886451 0.2405703417 0.413309612 0.702191699 1.167529078 1.889240508 2.966118144 4.513352748 6.657195941 9.526805214 13.2447734 17.9189673 23.63248627 30.43218906 38.30859031 47.16716432 56.79238309 66.81834836 76.7186348 85.84154944 93.47557748 98.96150887 101.7972985 101.738311 98.85197347 93.51301657 86.34873315 78.15839794 69.79991744 62.08818902 55.70517761 51.14200851 48.66237588 48.29407754 49.84338883 52.93490012 57.06526444 61.66979978 66.18948232 70.12343068 73.06763102 74.73419652 74.95787483 73.69732004 71.02658772 67.11678001 62.21453421 56.60117192 50.57207283 44.41646974 38.41847454 32.86774978 28.04746958 24.18343946 21.34929089 19.38550394 17.9406775 16.63017951 15.183564 13.49294584 11.58882123 9.581518178 7.609748795 5.79845498 4.237612886 2.968668814 1.993594029 1.282891276 0.7909838124 0.4678677094 0.2652902241 0.1442346335 0.0734149315 0.03650277777 0.0173797754 0.007437375439 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.138863559e-05 0.0006692958115 0.001210889156 0.002114914712 0.003569016771 0.006175698877 0.01043997268 0.0173402796 0.03034520278 0.05339704573 0.09575860621 0.172179859 0.3068612196 0.5327279415 0.8986182641 1.468829825 2.323608146 3.55828252 5.279029569 7.595494439 10.61492627 14.43299113 19.12211495 24.71929689 31.20619421 38.48471679 46.35257002 54.48483581 62.43917933 69.68382839 75.66066324 79.86507451 81.92817443 81.685411 79.21321703 74.81973014 69.00423911 62.39035454 55.64395636 49.39675478 44.17813412 40.37291823 38.19030634 37.65822318 38.63272006 40.82306208 43.84005089 47.24228649 50.59417518 53.50714753 55.67123716 56.86889397 56.9773191 55.97080497 53.90646863 50.91464984 47.17623347 42.89881861 38.29708536 33.58018344 28.95380802 24.62698974 20.80773301 17.67422235 15.31106669 13.64191488 12.43898516 11.42015257 10.37074745 9.190375537 7.88128063 6.509786293 5.166193999 3.934205294 2.872705087 2.010439379 1.348189385 0.8664479549 0.5332672734 0.3147502661 0.1780175854 0.09544599268 0.04945018322 0.0245440209 0.01121274734 0.005082583363 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.000176561944 0.0005515361941 0.0009957397443 0.001691829477 0.003075900462 0.005345874194 0.009981143842 0.01828366189 0.0357564128 0.0675266897 0.1254723298 0.2278658137 0.4012995034 0.6832540564 1.124735083 1.790439729 2.757265648 4.112598837 5.949143777 8.35797786 11.42066463 15.19658713 19.71128845 24.93633513 30.77309686 37.03538518 43.44372843 49.63618652 55.19360183 59.69457303 62.77074175 64.16590848 63.78329431 61.70176666 58.17000248 53.57532092 48.38695675 43.10302257 38.19447321 34.05934376 30.98526027 29.13302579 28.5276528 29.06510675 30.53073343 32.63159356 35.03613558 37.41539507 39.47852465 40.9956451 41.80855694 41.8309458 41.04586591 39.49841491 37.28309449 34.52919261 31.38401273 27.99781403 24.51694664 21.08440228 17.84584985 14.94718285 12.52017698 10.64132149 9.287296911 8.320087217 7.548031321 6.806708216 6.009798201 5.143999203 4.244562602 3.366288591 2.562140473 1.869584183 1.307630657 0.8762973424 0.5626177636 0.3458968228 0.2031036708 0.1145708509 0.06190259807 0.03203609711 0.01549887558 0.007337050389 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0001701482858 0.0004469260211 0.0007691407991 0.001598735432 0.003036497601 0.005878735807 0.01200109161 0.02461508037 0.04798797671 0.09090750031 0.1671362687 0.2969414678 0.5092941952 0.8434553372 1.35034478 2.091405342 3.137478208 4.564760558 6.448927003 8.856584821 11.83437268 15.39641644 19.50691872 24.07114685 28.92333032 33.8299822 38.5021956 42.62376651 45.8846212 48.029403 48.89111506 48.42234339 46.70259427 43.92893635 40.39019103 36.43068444 32.41079352 28.66900335 25.49099565 23.08541293 21.56963421 20.96487006 21.19867261 22.11801171 23.50984868 25.13267314 26.74705958 28.14267755 29.15456165 29.67088041 29.63546901 29.0381908 27.91253173 26.32567882 24.36639486 22.1358864 19.73484694 17.26284683 14.81510454 12.48874794 10.38256152 8.588194018 7.166914296 6.119600582 5.373539233 4.803728404 4.293472791 3.772296026 3.220845488 2.654225669 2.103515276 1.600197638 1.16731897 0.8160219808 0.5466385152 0.3499971264 0.2151274115 0.1266395264 0.07139559069 0.0385212592 0.01964221332 0.009710999525 0.004597061428 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008843473724 0.001835772591 0.003825073452 0.007927171675 0.01702434829 0.03375612802 0.06470976989 0.1198178967 0.2144406708 0.3700752157 0.6166297288 0.9932693721 1.548366528 2.33760789 3.422443631 4.863756833 6.71436846 9.00825539 11.75068898 14.90358687 18.37935686 22.03645209 25.68572434 29.1038875 32.0578495 34.32978924 35.74924967 36.21787843 35.72048344 34.3315146 32.20315135 29.54643728 26.606233 23.63408061 20.86504902 18.4967283 16.67366212 15.47824677 14.92781013 14.97307101 15.50771008 16.38255484 17.42741945 18.4732948 19.37276148 20.01179827 20.31561902 20.24683071 19.80344988 19.00838885 17.90853572 16.56282644 15.03740532 13.39839148 11.70938869 10.0319994 8.428859074 6.964183523 5.69753756 4.674643599 3.90555844 3.35396833 2.945947233 2.603365857 2.272832303 1.9342348 1.591117495 1.260091198 0.9581362033 0.6983391386 0.4880783404 0.3267449014 0.2094096845 0.1286790819 0.07572366031 0.04264262558 0.02282376974 0.01178430666 0.005826027666 0.002757988676 0 0 0 0 0 0 0 
