# event 0
# b     = 0.3877122346
# npart = 410
# mult  = 56252.40421
# e2    = 0.06648441085
# e3    = 0.06593706258
# e4    = 0.0376509402
# e5    = 0.08599788405
0.1610423051 0.2625798541 0.4183997018 0.6522005962 0.9938671692 1.481305835 2.16084594 3.087237536 4.323633184 5.940513028 8.016097102 10.63771355 13.9041852 17.93169988 22.85977672 28.85526991 36.11956027 44.88607178 55.41069026 67.9527908 82.75670638 100.0179669 119.8595896 142.3090802 167.2715559 194.5197843 223.6861437 254.2664849 285.6399783 317.0950303 347.8877013 377.2900579 404.6642227 429.5186185 451.5586952 470.7061253 487.1015894 501.0734812 513.0717351 523.6121384 533.186032 542.2019286 550.9342171 559.4901268 567.8244363 575.7604387 583.0252631 589.3116712 594.3232611 597.8249028 599.6628072 599.8098412 598.3544978 595.5185733 591.6278966 587.0758455 582.264506 577.5447769 573.1440676 569.1466971 565.5012351 562.0489471 558.6080713 555.0073424 551.1379211 546.9404258 542.3918885 537.489767 532.219343 526.5553564 520.4770783 513.9723655 507.0622564 499.8048808 492.3040204 484.6984933 477.1497176 469.8242208 462.884827 456.4681497 450.6816844 445.5969313 441.2453872 437.5974765 434.5605495 431.9510586 429.5004214 426.8478986 423.5673613 419.194988 413.2725769 405.3905092 395.2280977 382.5915976 367.436639 349.8766698 330.182965 308.7670376 286.1516504 262.9299491 239.7284326 217.1610638 195.7842197 176.0555315 158.3055797 142.7146865 129.3082178 117.964512 108.4437889 100.4208613 93.52922035 87.39732835 81.68736756 76.11606586 70.47682586 64.64780926 58.59156132 52.34651753 46.01321512 39.73097582 33.65795379 27.94571992 22.72281725 18.08193304 14.07595016 10.71487652 7.973221827 5.798918246 4.121616963 2.862395641 
0.181217514 0.2954725495 0.471083956 0.7341306987 1.117883511 1.664958987 2.426449389 3.462173646 4.840094536 6.635066433 8.92619197 11.8011032 15.35321281 19.69005778 24.93893786 31.24967547 38.80700358 47.82905468 58.55667276 71.24030371 86.11380432 103.3654006 123.108474 145.3572513 170.0056678 196.8232635 225.444591 255.3886073 286.0706299 316.8395469 347.0223471 375.9738841 403.1357814 428.0886553 450.5886943 470.5919872 488.2390717 503.8297017 517.7670618 530.4906515 542.4008438 553.8019615 564.8539142 575.5543231 585.7495638 595.1673804 603.4556947 610.2603443 615.2638685 618.235327 619.0716618 617.802041 614.6045854 609.7847522 603.7696669 597.0479651 590.1308095 583.4659549 577.3831359 572.0531828 567.4796879 563.5430114 560.0471703 556.7879818 553.5857293 550.2943238 546.8058408 543.0130905 538.8183134 534.1165171 528.8222904 522.8823063 516.2930923 509.1194525 501.4942436 493.6011929 485.6615026 477.9136312 470.5767589 463.838405 457.8386171 452.6542491 448.3074692 444.7527826 441.8621299 439.4258721 437.1381279 434.6091864 431.3807243 426.9675843 420.8796436 412.6945686 402.0786802 388.8427631 372.954952 354.5590136 333.963663 311.6227785 288.1056133 264.04831 240.1082808 216.9180829 195.0362973 174.9186971 156.878631 141.0834424 127.5452101 116.1347788 106.6068921 98.63467589 91.84731765 85.86814342 80.34590557 74.98601837 69.5676274 63.95487392 58.09879158 52.03098194 45.84527767 39.68071749 33.69435436 28.04096325 22.85277041 18.22740481 14.22201651 10.85185832 8.094995714 5.902702313 4.206614046 2.929822866 
0.2003841903 0.327285851 0.5213592533 0.8124545442 1.237158471 1.842105101 2.683411574 3.826348418 5.343092375 7.311963075 9.814534111 12.93681357 16.76681721 21.4018301 26.9506425 33.54556393 41.3487096 50.55514487 61.38887116 74.08647305 88.87555937 105.9391712 125.3889483 147.2366883 171.3783587 197.5873775 225.5162791 254.71177 284.6384558 314.7117274 344.3378545 372.9588539 400.0981441 425.4092883 448.6949239 469.9271141 489.2313792 506.8609816 523.1381186 538.4010964 552.9313595 566.907559 580.3668308 593.1839696 605.0999456 615.7552491 624.7416159 631.6730741 636.237957 638.2440523 637.6517173 634.57835 629.3013488 622.2323229 613.8933608 604.8738542 595.767999 587.1197306 579.3433399 572.6823908 567.2085207 562.8370095 559.3774326 556.5982295 554.2581198 552.1326873 550.0061295 547.6663631 544.9080885 541.525319 537.3511131 532.272728 526.2530083 519.3510051 511.7226889 503.600331 495.2759561 487.0635447 479.2570756 472.1068176 465.79455 460.4193592 455.9960883 452.4568111 449.6452771 447.3131697 445.1247307 442.6566216 439.4241765 434.9128432 428.6186098 420.0971644 409.01089 395.1705054 378.5557771 359.3373453 337.8541662 314.5976335 290.1794139 265.2712541 240.5569786 216.6897957 194.2343733 173.6422562 155.2200533 139.1237252 125.3570167 113.7860237 104.1638762 96.16368986 89.41241434 83.52911973 78.15530178 72.98496662 67.78563396 62.40844244 56.79253857 50.95765007 44.99131958 39.02371118 33.20852514 27.69839432 22.62573143 18.08958841 14.14978173 10.82527181 8.098094248 5.922791743 4.2346522 2.959435712 
0.2181393055 0.3559917897 0.5674015213 0.8845797108 1.347320905 2.006827763 2.923239782 4.167022922 5.81476227 7.949428411 10.65367687 14.01113791 18.10502362 23.01979243 28.84688787 35.69563083 43.70029879 53.02935108 63.88428787 76.48519099 91.05018842 107.7639802 126.7429174 148.0076136 171.4674015 196.9124997 224.0233407 252.3839102 281.516267 310.9051087 340.0390026 368.4500916 395.7447484 421.6387479 445.9780486 468.7372543 490.008682 509.9774732 528.8631943 546.8799352 564.1713693 580.7751326 596.5906689 611.3770686 624.7743512 636.3516429 645.6650474 652.3202794 656.0339855 656.6775631 654.2993135 649.1223932 641.5328692 632.0575344 621.3180396 609.9896237 598.746896 588.1989301 578.8277035 570.9477003 564.6816217 559.9860011 556.6831005 554.5261207 553.2256982 552.4716696 551.9516335 551.3359719 550.3004474 548.5301505 545.7629293 541.8105584 536.5914337 530.1543979 522.6681962 514.4139656 505.7545276 497.0840053 488.7840804 481.1772144 474.4995516 468.8749121 464.3225168 460.7512166 457.974334 455.706891 453.5731476 451.1194044 447.8344105 443.1784102 436.6331141 427.7395095 416.1567036 401.6955691 384.3507602 364.3096865 341.9413296 317.7715577 292.444348 266.6644261 241.1414742 216.5440752 193.4462122 172.299141 153.4049709 136.9134819 122.8235012 110.9975339 101.1905101 93.07802055 86.28795356 80.4376435 75.16504428 70.15619374 65.16863485 60.04123434 54.70110157 49.15407018 43.47322308 37.78110875 32.21977661 26.93628275 22.05842173 17.68355315 13.87270555 10.64695327 7.992025235 5.86702111 4.211856645 2.956552715 
0.2332720555 0.3808185758 0.6077167458 0.9476028962 1.445399802 2.153641537 3.138373693 4.474227501 6.242746659 8.530151473 11.42101495 14.99772685 19.33660604 24.51125766 30.59338522 37.66725537 45.83798484 55.24250331 66.05339007 78.47067354 92.70212893 108.9347122 127.2964952 147.8269698 170.4589105 195.0117109 221.2019568 248.6649803 276.9787303 305.7038582 334.4115809 362.7161959 390.3054413 416.9518708 442.5316261 467.0103963 490.4371985 512.9047712 534.5176291 555.3445144 575.3805466 594.5109399 612.5031587 628.9976429 643.557694 655.6944488 664.949038 670.9466173 673.4556022 672.4265504 668.0094213 660.5503724 650.5508422 638.6487146 625.5653717 612.0488193 598.8379492 586.5895576 575.8354793 566.9340635 560.0557712 555.1899896 552.1842003 550.7781597 550.6418536 551.3985874 552.6339796 553.9072194 554.776541 554.8110868 553.6442967 551.0145006 546.7866959 540.9872956 533.7980109 525.5407517 516.6425386 507.5798783 498.8234037 490.7762913 483.7338677 477.8534416 473.1633205 469.5539158 466.8053187 464.5905513 462.4941753 460.0336936 456.6634037 451.8283574 444.9945541 435.6944168 423.5855668 408.4812632 390.3933284 369.5237758 346.268761 321.1838713 294.9413232 268.2742197 241.9143932 216.5459745 192.7508778 170.982745 151.5416779 134.5739885 120.0752193 107.9103399 97.83529746 89.52922184 82.62496147 76.74224636 71.51889747 66.63760807 61.84758921 56.9764911 51.93704318 46.72104398 41.38626424 36.03611893 30.80167893 25.81750438 21.20384272 17.05413139 13.42667539 10.34487311 7.798866168 5.752054532 4.15028756 2.92947301 
0.2457043708 0.4015531263 0.6414484177 1.001864377 1.528945277 2.28000105 3.325096334 4.742649001 6.619223262 9.044216118 12.10489022 15.88164527 20.44596883 25.85884898 32.17480845 39.45241902 47.76551135 57.21613017 67.94482505 80.12630949 93.95459738 109.6171767 127.2579366 146.9423447 168.6367904 192.2013584 217.3996397 243.9180055 271.4016135 299.4824359 327.8104031 356.0820703 384.0521255 411.545279 438.4561658 464.7296974 490.3551974 515.3274421 539.6204775 563.1514383 585.7591128 607.1807305 627.0514883 644.9143584 660.2601437 672.5769623 681.4094566 686.4259557 687.462419 684.5678012 678.003149 668.2295716 655.8708931 641.6675067 626.4273439 610.9676329 596.0671494 582.4114312 570.563237 560.9047513 553.6373991 548.7832283 546.2070719 545.6461396 546.740757 549.0520286 552.0798904 555.2810629 558.0999521 559.999201 560.5179314 559.3113843 556.1966262 551.1714557 544.4216697 536.305477 527.3037657 517.9717211 508.8620114 500.458064 493.1168232 487.0385373 482.2562286 478.6488391 475.9583996 473.817323 471.775596 469.3057712 465.8427785 460.8086023 453.6594005 443.9228369 431.2615144 415.496098 396.6510441 374.9494924 350.8099985 324.8165149 297.6654279 270.1126388 242.9094101 216.7530464 192.2318009 169.8032322 149.7657136 132.2642555 117.2944546 104.7218567 94.30679649 85.73512368 78.64669704 72.66846436 67.44131478 62.64737136 58.03134907 53.4120955 48.6870575 43.83078747 38.88118152 33.92370229 29.07093233 24.44072107 20.14437942 16.2663661 12.86329348 9.959359311 7.548036496 5.599075544 4.064755384 2.887947293 
0.2554220711 0.4180196214 0.6694397824 1.04608271 1.598075815 2.38626856 3.483458706 4.972740563 6.945083427 9.493272685 12.70662319 16.66602079 21.43757261 27.07151517 33.6067732 41.0764235 49.5231278 59.01344708 69.65184717 81.58237416 94.98202968 110.0363675 126.9030275 145.6786218 166.3699987 188.8856158 213.0414732 238.5862225 265.2282668 292.6727937 320.6449002 348.9085097 377.2807058 405.627308 433.8485159 461.8635379 489.5900264 516.9197376 543.6884684 569.6652853 594.5336515 617.8926114 639.2551551 658.0842451 673.8298983 685.9679427 694.0733188 697.8723552 697.2933447 692.4764985 683.7997076 671.8378461 657.3229776 641.0859427 624.0055843 606.9473683 590.7148654 576.0103075 563.3996197 553.2757728 545.8587544 541.191603 539.1521458 539.4803064 541.7924097 545.6016755 550.3392423 555.3716366 560.0451297 563.7312149 565.8874602 566.097874 564.131085 559.9582233 553.7664169 545.9364676 536.9951423 527.562056 518.2616756 509.649995 502.1440884 495.9816699 491.2062436 487.6802812 485.1171586 483.1082315 481.1557715 478.7008416 475.1511861 469.9144134 462.4356258 452.248642 439.0176116 422.5809141 402.9793435 380.4557848 355.4548884 328.5807609 300.5537995 272.148293 244.1308137 217.2073623 191.9710541 168.8804096 148.2327176 130.1729099 114.695864 101.6700568 90.86264362 81.96716671 74.63464319 68.50094164 63.21560819 58.46456211 53.98978189 49.60238266 45.18637288 40.69741806 36.15203767 31.61227122 27.17028925 22.92641959 18.97626622 15.39695784 12.24109597 9.532973122 7.270461216 5.429056158 3.969041251 2.840497534 
0.2633416461 0.4315730142 0.6915413231 1.082273382 1.655664774 2.475617659 3.618496739 5.171709557 7.229814717 9.890079098 13.24467707 17.37389294 22.34131611 28.18852059 34.93860511 42.60241914 51.19326834 60.74038026 71.31183648 83.01571707 96.00883407 110.4653989 126.5580736 144.411772 164.0767119 185.5151989 208.6054342 233.1549931 258.9421792 285.7382343 313.3357621 341.5646661 370.2892586 399.4018326 428.8021787 458.3776106 487.9690696 517.3611999 546.2624619 574.296442 601.0068915 625.8640345 648.2841915 667.6707225 683.443099 695.0979704 702.2613263 704.7261456 702.5155789 695.8751612 685.2797954 671.4091863 655.0786516 637.1958009 618.6878942 600.448138 583.2928344 567.9195306 554.885018 544.5822095 537.2339994 532.8929569 531.449582 532.6459579 536.0795422 541.2316223 547.474058 554.1103792 560.4109789 565.6757855 569.294513 570.8028194 569.9311131 566.6247146 561.0679861 553.6547407 544.9480519 535.610659 526.3272753 517.7101879 510.2263266 504.1444637 499.5149984 496.1897853 493.8489677 492.0442038 490.2369132 487.8340874 484.2203968 478.7870868 470.9821397 460.3401161 446.5441392 429.4462351 409.1119519 385.8063315 359.996153 332.3087825 303.4830331 274.303814 245.5499719 217.9296781 192.0391546 168.3317543 147.1049673 128.4990507 112.5121327 99.01582702 87.78450499 78.5232866 70.8958475 64.55246975 59.15393686 54.39425905 50.01586731 45.82476061 41.69133051 37.55196705 33.40103842 29.27678955 25.24629742 21.39227061 17.79300992 14.51725491 11.61219148 9.102283823 6.989968415 5.257159617 3.871681302 2.791560398 
0.2694508114 0.4423996975 0.7099652112 1.11328333 1.7059231 2.554799995 3.73985633 5.352568324 7.492147063 10.26000459 13.75127477 18.04781521 23.21184571 29.27763875 36.2549301 44.13459616 52.90066199 62.54838782 73.10574191 84.64578182 97.2936306 111.2115437 126.5764069 143.5386432 162.1942729 182.559309 204.5736777 228.112587 253.017922 279.1255898 306.2911458 334.3957957 363.3424731 393.0430772 423.3882681 454.2227617 485.3195626 516.3602182 546.9346681 576.5408065 604.599898 630.4727257 653.5066001 673.0635483 688.5588727 699.5208219 705.6365549 706.7858645 703.0734249 694.8495511 682.6737719 667.302292 649.6160298 630.567591 611.1099705 592.1471519 574.488812 558.8156697 545.6693519 535.4272241 528.3103376 524.3775715 523.5232388 525.4869366 529.8658186 536.1095603 543.554487 551.459704 559.0430216 565.5673646 570.372905 572.9642762 573.0462611 570.5567278 565.6652911 558.7776472 550.4715103 541.4395063 532.4028005 524.01252 516.7690578 510.9611514 506.6430462 503.6529237 501.6370423 500.1147302 498.5082157 496.1984809 492.5450591 486.9343147 478.8164966 467.7393074 453.4041237 435.687961 414.680204 390.6711464 364.1511785 335.7683053 306.2719482 276.4574591 247.1035442 218.9164241 192.4874946 168.2626593 146.5336247 127.4377893 110.9729845 97.01679676 85.35217146 75.6986013 67.73653961 61.13276485 55.56427641 50.73555975 46.39519076 42.3441355 38.4426941 34.60857219 30.81309416 27.07100944 23.42486264 19.93615333 16.66818386 13.67909347 11.01135402 8.688805999 6.718818424 5.088824243 3.774295085 2.739698922 
0.2750097678 0.4525006375 0.7274246826 1.142933166 1.754325687 2.632446557 3.860146795 5.53350578 7.756995654 10.6366001 14.27218903 18.74827563 24.12501398 30.43310207 37.67055843 45.80938409 54.80734355 64.62545984 75.2519382 86.71936646 99.11977135 112.5934107 127.3138893 143.4520684 161.1416567 180.455758 201.3944111 223.9004935 247.8798598 273.2296703 299.8572116 327.6869284 356.6547167 386.6800238 417.6398963 449.3366019 481.4790287 513.6609076 545.3719095 576.0059226 604.8811276 631.2900708 654.5250291 673.9259859 688.9263338 699.1028116 704.2009063 704.1900881 699.259154 689.8268139 676.5290038 660.1721454 641.6700182 621.992062 602.0969509 582.873544 565.1100182 549.4653884 536.4549877 526.4434039 519.6432724 516.1152288 515.7566507 518.3141921 523.3761093 530.3823744 538.6472885 547.4056227 555.857936 563.2385893 568.8776881 572.2727452 573.1089897 571.3249947 567.0897408 560.8002174 553.0443963 544.5206757 535.9618878 528.0341814 521.2521326 515.9138195 512.0701626 509.5379027 507.9429021 506.7684414 505.4112747 503.2220508 499.5535179 493.7862825 485.3819937 473.905896 459.086212 440.8274524 419.2459669 394.6632323 367.5899649 338.6858703 308.7099004 278.4593977 248.7040666 220.1407214 193.3466341 168.7559098 146.6497206 127.1595601 110.2828531 95.90309307 83.81647467 73.75852518 65.42871623 58.51525653 52.71491776 47.74747804 43.36922678 39.38147836 35.636144 32.03506493 28.52806987 25.10600949 21.7894043 18.61890735 15.64231947 12.90707861 10.45064238 8.29677487 6.455367357 4.919699535 3.670946342 2.680678129 
0.2810873881 0.4635244682 0.7467428144 1.175649521 1.808245635 2.718661689 3.993916033 5.73569727 8.054041447 11.06063386 14.86118583 19.54404411 25.16986488 31.76603093 39.32024017 47.78777132 57.09981454 67.18414708 77.98832182 89.5017608 101.7758221 114.9232033 129.1056657 144.5049923 161.2898579 179.5810006 199.4425744 220.8802163 243.8637941 268.3462738 294.2829956 321.6364087 350.3588522 380.3747063 411.544306 443.6329217 476.2940436 509.0525443 541.3203635 572.4129065 601.5884931 628.0852339 651.1680802 670.1800055 684.5879886 694.0084558 698.2646896 697.3855764 691.6355625 681.4914144 667.6309357 650.8768384 632.1515731 612.4075507 592.5813111 573.531135 556.0149 540.6574342 527.9516368 518.2497037 511.7563477 508.5336035 508.4951165 511.3889628 516.8045738 524.1820464 532.8337552 541.9882209 550.8479781 558.6493496 564.7357283 568.6073622 569.9695453 568.7516922 565.1268137 559.4845834 552.3974306 544.5557938 536.681506 529.4300047 523.3124747 518.6140747 515.3754336 513.3989604 512.2848566 511.4935082 510.400297 508.3452685 504.6689635 498.7657583 490.1076953 478.2899542 463.0664833 444.3778183 422.3705423 397.3949218 369.9744915 340.7845537 310.5821119 280.1543351 250.2558626 221.5610524 194.6271987 169.8679377 147.5491149 127.7941088 110.5994809 95.85539527 83.37314361 72.90730722 64.18100082 56.90840672 50.80810559 45.61958184 41.11133235 37.08935517 33.40061978 29.93507315 26.62446501 23.43855568 20.37628839 17.45944595 14.72153551 12.19821053 9.922158344 7.91494031 6.188235495 4.738586981 3.551970697 2.605415804 
0.2886614744 0.4772208301 0.7704517753 1.215690428 1.874493828 2.823577706 4.156490561 5.980699517 8.413202937 11.5737253 15.57438351 20.50904726 26.44052191 33.39318811 41.34676684 50.23795976 59.97314727 70.44331944 81.55445733 93.25006464 105.5346951 118.4857468 132.2446736 146.9948585 162.9315625 180.2202966 198.9861037 219.2974526 241.1851982 264.6565964 289.7081628 316.3305036 344.4914559 374.1125451 405.0398493 437.0077603 469.6285132 502.3810594 534.6258937 565.6382082 594.6350575 620.8361454 643.505385 662.0091661 675.8382475 684.6722653 688.3797761 687.0538558 680.9978705 670.7249722 656.918056 640.391234 622.0432456 602.7870021 583.5085394 565.020434 548.0349461 533.1483142 520.8285712 511.4161933 505.122705 502.023145 502.0393344 504.9388828 510.323697 517.6455797 526.2262247 535.3080862 544.1113296 551.9031645 558.0495698 562.0815114 563.7239717 562.9221703 559.8453816 554.8711163 548.5468798 541.5299455 534.5057631 528.104412 522.8031287 518.8674444 516.3191953 514.9389132 514.3180011 513.9029092 513.0543134 511.1067814 507.4155338 501.3827946 492.5064802 480.4154639 464.8930671 445.9219122 423.6746886 398.5268184 371.0219632 341.8301228 311.7034951 281.4051673 251.6668065 223.1298169 196.3198586 171.6225825 149.2857311 129.4193437 112.0188981 96.98411639 84.14198687 73.27076027 64.12169134 56.4366624 49.96139064 44.45921655 39.71513654 35.5440538 31.79466615 28.34866769 25.12459408 22.07522723 19.18076585 16.44549101 13.88793096 11.53273012 9.405948999 7.525370639 5.901729415 4.532782932 3.408317789 2.50733657 
